"102年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","3,604,829","44,699,379","12.50","12.50","12.35","12.40","-0.05","882",
"102/07/02","3,514,997","43,598,852","12.45","12.50","12.30","12.30","-0.10","917",
"102/07/03","2,739,590","33,629,007","12.35","12.40","12.20","12.25","-0.05","771",
"102/07/04","3,049,829","37,247,319","12.30","12.30","12.15","12.20","-0.05","912",
"102/07/05","4,910,475","60,659,080","12.30","12.50","12.25","12.25","+0.05","1,753",
"102/07/08","4,246,951","51,565,003","12.25","12.35","12.05","12.05","-0.20","1,499",
"102/07/09","1,571,829","19,111,165","12.10","12.25","12.10","12.20","+0.15","642",
"102/07/10","2,142,295","26,115,940","12.20","12.30","12.10","12.10","-0.10","718",
"102/07/11","10,836,596","135,016,291","12.30","12.60","12.20","12.60","+0.50","2,356",
"102/07/12","3,632,000","45,506,100","12.60","12.60","12.45","12.60"," 0.00","1,026",
"102/07/15","2,844,574","35,875,290","12.55","12.70","12.55","12.65","+0.05","843",
"102/07/16","8,417,561","107,603,216","12.65","12.90","12.60","12.90","+0.25","2,107",
"102/07/17","14,358,729","187,041,844","12.95","13.15","12.85","12.95","+0.05","3,961",
"102/07/18","6,831,518","87,915,647","13.05","13.05","12.75","12.85","-0.10","2,576",
"102/07/19","4,966,457","63,709,993","12.90","13.00","12.70","12.70","-0.15","1,222",
"102/07/22","1,918,708","24,563,844","12.75","12.90","12.75","12.75","+0.05","735",
"102/07/23","4,130,099","53,149,400","12.85","12.95","12.75","12.85","+0.10","1,160",
"102/07/24","3,246,201","41,738,702","12.75","12.95","12.75","12.85"," 0.00","855",
"102/07/25","2,582,832","33,013,713","12.85","12.85","12.70","12.70","-0.15","698",
"102/07/26","2,296,983","29,228,474","12.80","12.85","12.65","12.70"," 0.00","619",
"102/07/29","4,396,075","55,146,967","12.70","12.70","12.40","12.45","-0.25","1,097",
"102/07/30","2,669,686","33,387,725","12.45","12.60","12.45","12.45"," 0.00","838",
"102/07/31","7,225,938","92,466,700","12.60","12.90","12.60","12.75","+0.30","1,878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

