"99年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","42,864,753","2,596,439,978","59.80","61.80","58.90","61.70","+2.60","14,617",
" 99/12/02","29,563,446","1,819,179,494","62.10","62.50","60.80","60.80","-0.90","9,384",
" 99/12/03","20,867,079","1,273,375,233","61.00","61.90","60.30","60.40","-0.40","6,104",
" 99/12/06","33,150,074","2,054,413,821","61.30","62.50","61.00","62.10","+1.70","10,764",
" 99/12/07","20,540,113","1,275,658,826","62.30","62.70","61.30","62.50","+0.40","7,491",
" 99/12/08","15,395,131","951,944,093","62.40","62.40","61.50","61.50","-1.00","5,528",
" 99/12/09","16,738,845","1,023,250,477","61.70","62.00","60.60","60.80","-0.70","5,973",
" 99/12/10","12,930,588","785,553,730","61.00","61.60","60.00","60.30","-0.50","4,971",
" 99/12/13","48,265,225","3,041,411,575","61.00","64.00","61.00","63.10","+2.80","15,188",
" 99/12/14","34,113,292","2,158,413,102","63.70","63.90","62.20","63.50","+0.40","11,530",
" 99/12/15","32,032,142","2,043,700,031","63.80","64.60","63.10","63.20","-0.30","11,060",
" 99/12/16","12,241,741","773,062,383","63.70","63.70","62.70","63.20"," 0.00","4,695",
" 99/12/17","31,583,883","1,961,002,162","64.00","64.00","61.50","61.60","-1.60","11,451",
" 99/12/20","14,969,644","913,304,011","61.60","61.60","60.60","61.20","-0.40","5,864",
" 99/12/21","11,922,681","732,838,160","61.50","62.00","60.80","61.50","+0.30","4,695",
" 99/12/22","13,202,034","805,953,737","61.50","61.70","60.70","61.00","-0.50","4,804",
" 99/12/23","10,807,419","665,499,759","61.00","62.20","61.00","61.10","+0.10","4,394",
" 99/12/24","13,161,316","798,855,295","61.10","61.60","60.40","60.50","-0.60","5,494",
" 99/12/27","18,310,827","1,092,251,403","60.00","60.20","59.20","59.90","-0.60","7,622",
" 99/12/28","26,074,118","1,531,159,884","59.90","59.90","57.70","58.40","-1.50","10,253",
" 99/12/29","24,415,696","1,453,502,512","58.90","59.90","58.90","59.70","+1.30","9,748",
" 99/12/30","12,550,165","753,298,256","60.00","60.50","59.50","60.50","+0.80","5,789",
" 99/12/31","30,418,183","1,878,795,732","60.80","62.20","60.70","61.70","+1.20","11,166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

