"9912る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","10,937,605","223,722,825","20.45","20.65","20.25","20.50","+0.40","3,017",
" 99/12/02","13,583,404","279,847,916","20.70","20.75","20.35","20.50"," 0.00","3,766",
" 99/12/03","19,978,651","416,042,430","20.55","21.20","20.30","21.10","+0.60","5,477",
" 99/12/06","10,258,120","215,150,277","21.20","21.20","20.80","20.95","-0.15","2,853",
" 99/12/07","7,363,376","154,690,138","21.05","21.20","20.85","20.85","-0.10","2,367",
" 99/12/08","24,056,708","512,682,519","20.85","21.60","20.85","21.30","+0.45","5,757",
" 99/12/09","17,147,903","362,948,163","21.30","21.50","20.90","21.00","-0.30","4,204",
" 99/12/10","10,725,374","223,822,612","21.00","21.20","20.70","20.70","-0.30","2,900",
" 99/12/13","20,501,438","436,591,982","20.90","21.60","20.80","21.15","+0.45","5,467",
" 99/12/14","11,383,364","238,125,774","21.25","21.25","20.80","20.85","-0.30","3,032",
" 99/12/15","8,883,338","184,947,168","20.85","21.05","20.70","20.80","-0.05","2,366",
" 99/12/16","8,248,409","172,901,429","21.00","21.10","20.80","20.95","+0.15","2,465",
" 99/12/17","7,690,273","160,669,670","21.10","21.15","20.75","20.80","-0.15","2,376",
" 99/12/20","7,574,591","155,573,132","20.90","20.90","20.20","20.20","-0.60","2,539",
" 99/12/21","8,859,035","181,694,968","20.30","20.75","20.20","20.50","+0.30","2,584",
" 99/12/22","6,163,213","126,198,110","20.35","20.60","20.35","20.45","-0.05","1,955",
" 99/12/23","5,085,587","104,350,699","20.50","20.65","20.45","20.45"," 0.00","1,881",
" 99/12/24","5,218,367","106,981,056","20.45","20.70","20.40","20.45"," 0.00","1,587",
" 99/12/27","5,823,038","118,345,193","20.45","20.55","20.20","20.30","-0.15","1,746",
" 99/12/28","6,481,473","131,609,602","20.40","20.60","20.10","20.30"," 0.00","1,873",
" 99/12/29","7,453,316","149,629,810","20.30","20.35","20.00","20.00","-0.30","2,125",
" 99/12/30","8,144,990","163,790,268","20.05","20.35","19.95","19.95","-0.05","2,361",
" 99/12/31","7,630,986","152,771,176","19.95","20.20","19.90","19.90","-0.05","2,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

