"99年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,905,299","15,923,869","8.36","8.40","8.31","8.36"," 0.00","391",
" 99/01/05","9,943,838","86,257,284","8.40","8.89","8.34","8.62","+0.26","1,355",
" 99/01/06","13,772,616","121,841,403","8.66","8.98","8.54","8.83","+0.21","2,072",
" 99/01/07","13,588,499","121,076,843","8.99","9.00","8.79","8.81","-0.02","1,735",
" 99/01/08","5,248,398","46,378,421","8.83","8.94","8.71","8.87","+0.06","794",
" 99/01/11","7,124,107","63,508,618","8.88","9.01","8.82","8.82","-0.05","825",
" 99/01/12","3,854,864","34,032,023","8.88","8.91","8.75","8.75","-0.07","565",
" 99/01/13","4,176,602","36,085,445","8.70","8.73","8.61","8.63","-0.12","627",
" 99/01/14","2,360,358","20,410,549","8.63","8.71","8.58","8.63"," 0.00","371",
" 99/01/15","2,075,381","17,997,714","8.66","8.74","8.62","8.69","+0.06","377",
" 99/01/18","1,865,777","16,033,896","8.57","8.67","8.56","8.65","-0.04","335",
" 99/01/19","2,797,334","24,044,294","8.66","8.71","8.51","8.55","-0.10","423",
" 99/01/20","2,010,936","17,123,359","8.59","8.63","8.42","8.45","-0.10","424",
" 99/01/21","1,826,892","15,645,920","8.45","8.64","8.45","8.52","+0.07","564",
" 99/01/22","1,650,355","13,799,746","8.48","8.50","8.30","8.35","-0.17","321",
" 99/01/25","1,022,337","8,435,668","8.29","8.30","8.21","8.22","-0.13","215",
" 99/01/26","3,069,850","24,666,725","8.22","8.30","7.90","7.91","-0.31","720",
" 99/01/27","1,328,801","10,551,314","7.91","8.04","7.89","7.90","-0.01","323",
" 99/01/28","1,852,295","15,006,944","7.92","8.16","7.92","8.07","+0.17","410",
" 99/01/29","2,569,771","20,523,094","8.05","8.07","7.92","7.92","-0.15","443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

