"105年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","829,030","87,357,120","104.00","106.50","104.00","105.00","+1.00","551",
"105/09/02","1,646,501","171,876,104","105.50","106.00","103.00","103.00","-2.00","1,005",
"105/09/05","1,145,463","119,064,383","104.00","105.00","103.00","104.00","+1.00","931",
"105/09/06","2,016,831","216,187,000","104.00","108.50","104.00","107.00","+3.00","1,384",
"105/09/07","1,030,945","111,377,115","107.00","109.00","106.50","108.00","+1.00","692",
"105/09/08","1,279,719","138,889,433","109.00","110.00","106.50","107.00","-1.00","937",
"105/09/09","2,372,136","246,036,574","106.00","106.00","102.50","103.50","-3.50","1,579",
"105/09/10","706,100","72,820,449","102.00","104.50","102.00","104.00","+0.50","507",
"105/09/12","871,702","89,833,955","103.50","104.00","102.00","102.00","-2.00","629",
"105/09/13","1,509,247","154,137,316","103.50","103.50","101.00","102.00"," 0.00","910",
"105/09/14","858,303","87,302,057","101.50","103.00","101.00","102.00"," 0.00","640",
"105/09/19","1,048,117","109,350,402","103.50","105.50","102.50","105.50","+3.50","785",
"105/09/20","1,091,637","114,592,885","104.50","106.00","104.00","105.00","-0.50","861",
"105/09/21","1,211,453","129,364,243","105.00","108.00","104.50","106.00","+1.00","697",
"105/09/22","1,099,532","116,480,625","106.00","107.00","105.00","105.00","-1.00","592",
"105/09/23","431,149","45,405,718","105.50","106.00","104.50","105.50","+0.50","267",
"105/09/26","489,444","51,355,176","105.00","106.00","104.00","104.00","-1.50","402",
"105/09/29","924,343","95,968,672","105.00","105.00","102.50","103.50","-0.50","667",
"105/09/30","509,674","52,938,096","103.50","104.50","102.50","103.50"," 0.00","361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

