"91年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","41,552,419","758,997,381","18.50","18.70","18.10","18.30","-0.40","5,406",
" 91/11/04","74,985,197","1,368,818,052","18.50","18.60","17.90","18.20","-0.10","7,247",
" 91/11/05","67,391,156","1,248,424,765","18.40","18.80","18.20","18.20"," 0.00","7,117",
" 91/11/06","66,356,378","1,220,540,194","18.40","18.60","18.00","18.60","+0.40","5,489",
" 91/11/07","99,567,524","1,857,604,494","18.60","18.90","18.40","18.80","+0.20","8,081",
" 91/11/08","62,431,304","1,170,053,114","18.70","19.00","18.50","18.70","-0.10","6,210",
" 91/11/11","152,130,984","2,876,279,206","18.60","19.20","18.50","18.80","+0.10","10,483",
" 91/11/12","118,378,934","2,242,505,437","18.60","19.20","18.60","18.80"," 0.00","9,200",
" 91/11/13","257,393,299","5,021,395,144","19.10","20.00","19.10","20.00","+1.20","17,974",
" 91/11/14","143,877,562","2,841,674,680","20.00","20.00","19.40","19.50","-0.50","12,941",
" 91/11/15","167,903,482","3,359,864,531","19.70","20.30","19.50","20.10","+0.60","16,111",
" 91/11/18","237,512,979","4,849,957,822","20.00","21.20","19.50","19.60","-0.50","20,619",
" 91/11/19","92,284,123","1,781,841,394","19.60","19.70","19.00","19.30","-0.30","9,217",
" 91/11/20","82,507,170","1,550,937,813","19.10","19.30","18.60","18.70","-0.60","8,231",
" 91/11/21","86,051,786","1,621,965,624","19.00","19.20","18.50","18.50","-0.20","8,083",
" 91/11/22","66,379,027","1,250,270,631","18.80","19.00","18.50","19.00","+0.50","6,504",
" 91/11/25","35,418,996","672,093,924","19.00","19.10","18.80","19.00"," 0.00","4,551",
" 91/11/26","57,000,121","1,089,951,907","19.00","19.40","18.80","18.80","-0.20","6,077",
" 91/11/27","103,771,455","1,998,063,034","18.90","19.50","18.90","19.30","+0.50","10,173",
" 91/11/28","65,969,675","1,267,448,081","19.60","19.60","19.00","19.00","-0.30","5,858",
" 91/11/29","77,905,047","1,505,863,000","19.20","19.50","19.10","19.30","+0.30","6,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

