"98年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","29,124,115","200,385,260","6.84","6.94","6.77","6.92","+0.17","3,110",
" 98/04/02","98,487,503","723,632,527","7.13","7.40","7.05","7.37","+0.45","6,219",
" 98/04/03","110,851,810","847,240,796","7.37","7.88","7.37","7.74","+0.37","7,815",
" 98/04/06","63,220,896","512,719,321","7.85","8.28","7.81","8.09","+0.35","6,414",
" 98/04/07","56,432,660","449,770,020","7.87","8.10","7.75","8.00","-0.09","5,500",
" 98/04/08","70,247,477","562,384,457","7.95","8.40","7.61","7.61","-0.39","8,148",
" 98/04/09","45,645,955","366,209,704","7.90","8.14","7.71","8.14","+0.53","4,238",
" 98/04/10","68,351,561","587,521,785","8.60","8.70","8.36","8.70","+0.56","5,698",
" 98/04/13","39,908,660","348,959,429","8.70","9.00","8.42","8.90","+0.20","4,126",
" 98/04/14","34,783,888","306,482,008","8.90","8.91","8.56","8.81","-0.09","3,212",
" 98/04/15","30,852,977","271,097,397","8.83","8.91","8.70","8.71","-0.10","3,753",
" 98/04/16","76,711,308","713,360,586","9.30","9.31","9.23","9.31","+0.60","5,994",
" 98/04/17","109,502,753","1,018,960,835","9.50","9.81","8.66","8.70","-0.61","10,967",
" 98/04/20","79,878,474","691,327,551","8.83","9.10","8.39","8.65","-0.05","7,049",
" 98/04/21","78,975,797","651,223,651","8.10","8.41","8.05","8.40","-0.25","8,462",
" 98/04/22","98,996,167","817,888,955","8.40","8.42","8.10","8.21","-0.19","10,109",
" 98/04/23","42,397,841","340,834,001","8.10","8.15","7.91","8.12","-0.09","4,631",
" 98/04/24","60,013,949","503,952,064","8.15","8.50","8.15","8.40","+0.28","6,577",
" 98/04/27","51,300,465","423,641,523","8.60","8.62","7.93","7.96","-0.44","6,119",
" 98/04/28","35,670,330","289,848,450","8.11","8.26","7.97","8.00","+0.04","4,681",
" 98/04/29","41,770,591","342,672,491","8.06","8.28","8.06","8.14","+0.14","4,351",
" 98/04/30","104,102,759","905,693,970","8.70","8.70","8.70","8.70","+0.56","3,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

