"9908る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","34,532,120","1,381,261,831","39.70","40.20","39.70","40.00","+0.70","8,486",
" 99/08/03","29,737,876","1,198,770,690","40.40","40.70","40.05","40.20","+0.20","7,100",
" 99/08/04","28,953,084","1,174,769,165","40.50","40.80","40.30","40.70","+0.50","6,319",
" 99/08/05","21,143,434","855,802,360","40.70","40.80","40.15","40.20","-0.50","5,637",
" 99/08/06","20,628,194","826,004,060","40.20","40.30","39.85","40.00","-0.20","4,492",
" 99/08/09","34,960,743","1,428,796,547","40.00","41.35","40.00","41.35","+1.35","8,391",
" 99/08/10","50,724,940","2,095,520,495","41.60","41.65","41.10","41.20","-0.15","10,460",
" 99/08/11","65,590,334","2,477,854,892","37.55","38.15","37.30","37.75","X0.00","13,553",
" 99/08/12","17,486,225","653,666,314","37.30","37.70","37.00","37.60","-0.15","5,361",
" 99/08/13","15,075,689","563,938,573","37.55","37.60","37.15","37.50","-0.10","4,400",
" 99/08/16","21,416,437","808,032,856","37.60","38.30","37.05","38.00","+0.50","5,858",
" 99/08/17","12,273,187","464,819,857","38.05","38.05","37.75","37.80","-0.20","3,220",
" 99/08/18","21,671,160","812,303,235","38.00","38.00","37.25","37.40","-0.40","5,829",
" 99/08/19","20,601,800","762,622,700","37.00","37.40","36.85","37.00","-0.40","5,939",
" 99/08/20","12,091,061","447,199,907","37.00","37.40","36.85","37.00"," 0.00","3,906",
" 99/08/23","19,397,307","730,377,713","37.00","38.00","36.90","37.75","+0.75","6,103",
" 99/08/24","11,679,386","439,697,030","38.00","38.00","37.35","37.40","-0.35","4,045",
" 99/08/25","29,009,552","1,064,294,184","37.20","37.20","36.50","36.65","-0.75","9,024",
" 99/08/26","17,051,565","621,863,908","36.65","36.70","36.20","36.45","-0.20","4,396",
" 99/08/27","11,489,165","419,875,312","36.50","36.80","36.30","36.80","+0.35","4,416",
" 99/08/30","17,986,523","672,589,373","37.35","37.55","37.15","37.25","+0.45","5,116",
" 99/08/31","11,356,422","422,276,296","37.50","37.50","36.85","37.35","+0.10","3,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

