"10305る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","782,188","17,515,798","22.25","22.50","22.25","22.50","+0.30","418",
"103/05/05","676,751","15,152,972","22.50","22.55","22.30","22.45","-0.05","317",
"103/05/06","748,873","16,811,154","22.40","22.55","22.35","22.40","-0.05","345",
"103/05/07","989,556","22,284,870","22.45","22.70","22.30","22.45","+0.05","431",
"103/05/08","585,502","13,157,590","22.45","22.55","22.40","22.50","+0.05","269",
"103/05/09","1,228,322","27,678,263","22.50","22.70","22.30","22.45","-0.05","596",
"103/05/12","890,205","19,855,431","22.45","22.50","22.15","22.20","-0.25","367",
"103/05/13","752,608","16,694,276","22.30","22.35","22.05","22.15","-0.05","359",
"103/05/14","663,522","14,669,928","22.15","22.25","22.00","22.20","+0.05","385",
"103/05/15","859,212","18,947,914","22.05","22.20","22.00","22.05","-0.15","405",
"103/05/16","1,351,396","29,331,696","22.00","22.00","21.55","21.60","-0.45","612",
"103/05/19","788,094","17,123,676","21.65","21.95","21.65","21.65","+0.05","318",
"103/05/20","419,824","9,136,312","21.75","21.90","21.65","21.75","+0.10","235",
"103/05/21","470,714","10,189,628","21.70","21.75","21.55","21.70","-0.05","299",
"103/05/22","938,180","20,660,935","21.80","22.20","21.75","22.05","+0.35","464",
"103/05/23","640,518","14,049,829","21.95","22.10","21.80","21.85","-0.20","374",
"103/05/26","2,105,372","46,861,948","21.85","22.40","21.85","22.20","+0.35","782",
"103/05/27","718,420","15,865,840","22.20","22.40","22.00","22.00","-0.20","322",
"103/05/28","864,794","19,041,721","22.05","22.25","21.90","22.00"," 0.00","389",
"103/05/29","650,931","14,324,377","22.00","22.10","21.90","22.00"," 0.00","321",
"103/05/30","613,398","13,483,916","22.05","22.10","21.90","21.90","-0.10","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

