"9404る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","9,746,117","2,226,422,039","228.00","232.00","223.00","230.00","+2.00","4,383",
" 94/04/04","11,691,346","2,733,132,227","228.00","240.00","226.50","234.50","+4.50","4,957",
" 94/04/06","4,743,489","1,096,949,230","233.00","234.00","228.50","229.00","-5.50","2,177",
" 94/04/07","4,007,205","921,838,557","230.50","233.00","226.00","229.00"," 0.00","1,886",
" 94/04/08","3,556,923","818,730,349","228.00","233.50","226.50","233.50","+4.50","1,308",
" 94/04/11","3,782,707","882,802,254","233.50","238.00","228.00","230.00","-3.50","1,719",
" 94/04/12","6,196,159","1,383,445,585","228.00","230.50","219.50","225.00","-5.00","2,519",
" 94/04/13","5,653,000","1,272,969,500","226.00","228.00","221.00","224.50","-0.50","2,763",
" 94/04/14","7,848,520","1,766,109,151","222.00","228.50","221.00","223.50","-1.00","3,781",
" 94/04/15","6,124,288","1,368,940,045","221.00","227.00","220.50","220.50","-3.00","3,222",
" 94/04/18","5,222,079","1,113,966,720","216.00","218.00","209.50","210.50","-10.00","2,451",
" 94/04/19","7,584,360","1,639,286,336","214.50","220.50","212.00","218.00","+7.50","3,482",
" 94/04/20","12,834,100","2,750,048,691","221.00","224.50","203.00","205.00","-13.00","5,323",
" 94/04/21","9,557,068","1,930,527,338","200.00","207.00","195.00","201.50","-3.50","4,218",
" 94/04/22","9,232,504","1,918,914,524","205.50","210.50","205.50","206.00","+4.50","4,221",
" 94/04/25","5,792,043","1,217,634,313","206.50","214.00","205.50","211.50","+5.50","3,002",
" 94/04/26","3,970,916","842,973,763","215.00","215.00","210.50","212.00","+0.50","2,100",
" 94/04/27","5,492,159","1,172,229,979","212.00","215.50","211.00","211.00","-1.00","2,852",
" 94/04/28","7,974,025","1,723,360,248","212.00","219.50","211.50","219.50","+8.50","3,719",
" 94/04/29","4,901,606","1,074,676,749","218.00","221.50","217.50","219.50"," 0.00","2,490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

