"8910る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,070,000","826,856,000","100.00","103.50","100.00","102.00","+5.00","3,674",
" 89/10/03","6,776,550","653,148,282","99.50","100.00","95.00","96.50","-5.50","2,844",
" 89/10/04","41,265","3,863,957","93.50","93.50","93.50","93.50","-3.00","50",
" 89/10/05","1,488,802","134,826,609","90.50","92.00","90.50","90.50","-3.00","695",
" 89/10/06","5,459,062","518,572,658","90.50","96.50","90.50","96.00","+5.50","2,369",
" 89/10/07","7,327,862","714,497,874","96.00","99.50","95.00","96.50","+0.50","3,366",
" 89/10/09","2,789,000","263,324,500","97.00","97.50","93.50","93.50","-3.00","1,195",
" 89/10/11","666,362","60,309,703","90.50","91.00","90.50","90.50","-3.00","322",
" 89/10/12","1,118,366","95,147,492","84.50","87.50","84.50","84.50","-6.00","642",
" 89/10/13","2,826,549","231,461,289","79.00","85.50","79.00","84.50"," 0.00","1,293",
" 89/10/16","4,047,961","344,367,991","88.00","88.50","79.00","79.00","-5.50","1,736",
" 89/10/17","3,236,652","242,048,745","73.50","78.00","73.50","73.50","-5.50","1,318",
" 89/10/18","1,121,696","77,015,022","68.50","70.00","68.50","68.50","-5.00","448",
" 89/10/19","1,347,207","86,319,399","64.00","65.50","64.00","64.00","-4.50","442",
" 89/10/20","890,401","60,545,535","68.00","68.00","68.00","68.00","+4.00","346",
" 89/10/21","5,203,389","374,820,273","72.50","72.50","70.50","72.50","+4.50","1,873",
" 89/10/23","5,288,000","386,412,500","72.00","75.50","70.00","75.00","+2.50","2,173",
" 89/10/24","4,747,056","372,190,749","75.00","80.00","74.00","80.00","+5.00","2,152",
" 89/10/25","6,159,000","499,635,593","79.00","83.50","78.00","82.00","+2.00","2,945",
" 89/10/26","2,128,503","170,025,980","79.50","81.50","79.50","79.50","-2.50","1,065",
" 89/10/27","1,539,952","120,011,801","80.00","80.00","77.00","77.00","-2.50","758",
" 89/10/30","19,133","1,427,794","74.50","74.50","74.50","74.50","-2.50","23",
" 89/10/31","3,926,201","284,390,897","72.00","74.50","72.00","72.00","-2.50","1,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

