"9007る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","5,229,419","101,407,318","19.70","19.80","18.80","19.70","+0.20","1,571",
" 90/07/03","3,203,150","62,204,235","19.50","19.90","18.90","19.00","-0.70","1,083",
" 90/07/04","5,459,750","100,037,167","19.00","19.10","18.00","18.10","-0.90","1,317",
" 90/07/05","6,962,190","128,101,820","18.00","18.80","17.80","18.50","+0.40","1,848",
" 90/07/06","12,419,356","234,140,344","18.50","19.20","18.40","18.50"," 0.00","2,507",
" 90/07/09","3,414,587","62,154,198","18.20","18.70","18.00","18.10","-0.40","975",
" 90/07/10","7,917,338","141,585,284","18.00","18.30","17.30","17.40","-0.70","1,725",
" 90/07/11","12,732,709","222,704,214","17.20","18.00","16.70","17.70","+0.30","2,133",
" 90/07/12","9,975,066","185,120,528","18.00","18.90","18.00","18.90","+1.20","2,104",
" 90/07/13","17,286,447","332,893,196","19.40","19.60","19.00","19.00","+0.10","3,201",
" 90/07/16","7,018,393","128,542,714","19.20","19.30","17.70","17.70","-1.30","1,722",
" 90/07/17","13,172,988","230,617,404","17.40","18.50","17.00","18.40","+0.70","2,379",
" 90/07/18","8,353,000","147,324,000","17.50","18.30","17.30","17.30","-1.10","1,885",
" 90/07/19","22,822,000","400,896,600","16.50","18.50","16.50","18.50","+1.20","4,429",
" 90/07/20","23,071,000","379,746,000","16.20","17.00","16.10","16.40","X0.00","4,984",
" 90/07/23","8,413,754","137,130,582","16.60","16.70","15.90","16.10","-0.30","1,941",
" 90/07/24","7,700,999","118,896,032","16.00","16.00","15.00","15.20","-0.90","1,425",
" 90/07/25","7,755,126","119,710,260","15.20","15.80","15.10","15.70","+0.50","1,566",
" 90/07/26","12,968,079","209,957,626","15.80","16.70","15.40","16.60","+0.90","2,252",
" 90/07/27","13,833,783","230,178,778","16.60","17.00","16.30","16.30","-0.30","2,830",
" 90/07/31","7,666,627","125,375,504","16.00","16.70","16.00","16.40","+0.10","1,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

