"9810る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","295,679","120,715,174","406.00","412.00","404.50","409.00","+4.50","274",
" 98/10/02","393,547","156,913,706","402.00","405.00","395.00","397.00","-12.00","385",
" 98/10/05","204,644","81,398,524","397.00","401.00","396.50","396.50","-0.50","179",
" 98/10/06","158,950","63,233,200","396.50","400.50","396.50","396.50"," 0.00","181",
" 98/10/07","281,330","112,861,000","402.00","404.50","398.00","400.00","+3.50","262",
" 98/10/08","930,400","387,082,100","405.00","425.00","405.00","416.00","+16.00","811",
" 98/10/09","468,445","195,500,060","426.00","429.00","406.00","410.00","-6.00","450",
" 98/10/12","139,099","56,689,643","406.00","412.00","406.00","406.50","-3.50","143",
" 98/10/13","251,592","102,695,220","400.00","412.00","400.00","410.00","+3.50","238",
" 98/10/14","114,329","46,748,736","415.00","415.00","406.50","407.00","-3.00","127",
" 98/10/15","209,102","84,764,902","411.00","411.00","401.00","401.50","-5.50","217",
" 98/10/16","136,463","55,278,589","401.00","407.00","401.00","407.00","+5.50","144",
" 98/10/19","80,908","32,936,779","405.50","409.00","404.00","405.00","-2.00","96",
" 98/10/20","90,055","36,353,136","406.00","409.00","402.00","403.00","-2.00","101",
" 98/10/21","158,571","63,571,682","403.00","405.00","399.00","403.00"," 0.00","163",
" 98/10/22","695,994","289,870,040","403.00","422.50","403.00","412.00","+9.00","646",
" 98/10/23","168,299","69,190,291","415.00","416.00","408.50","410.00","-2.00","162",
" 98/10/26","199,777","83,219,570","420.50","420.50","410.50","411.00","+1.00","205",
" 98/10/27","239,700","99,810,600","411.00","419.50","411.00","419.50","+8.50","245",
" 98/10/28","229,522","96,738,630","425.00","428.00","415.50","416.00","-3.50","237",
" 98/10/29","217,980","90,530,640","416.00","420.00","411.00","420.00","+4.00","206",
" 98/10/30","234,963","98,358,330","426.00","426.00","412.50","412.50","-7.50","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

