"91年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","579,571","13,300,156","23.00","23.20","22.70","23.00"," 0.00","189",
" 91/12/03","2,204,512","51,143,970","23.20","23.50","22.90","23.50","+0.50","593",
" 91/12/04","977,685","22,727,939","23.50","23.50","23.10","23.10","-0.40","306",
" 91/12/05","2,482,472","58,799,960","23.30","24.00","23.20","23.60","+0.50","782",
" 91/12/06","3,094,687","74,196,420","23.70","24.40","23.50","23.50","-0.10","902",
" 91/12/09","5,071,586","122,764,691","23.70","24.70","23.70","23.80","+0.30","1,218",
" 91/12/10","2,107,998","49,598,459","23.80","24.00","23.30","23.50","-0.30","609",
" 91/12/11","4,264,253","100,705,769","23.70","24.20","23.00","23.00","-0.50","1,001",
" 91/12/12","1,974,101","44,704,941","22.80","23.00","22.30","22.40","-0.60","615",
" 91/12/13","2,209,057","49,762,706","22.40","22.70","22.30","22.50","+0.10","491",
" 91/12/16","1,255,979","28,110,288","22.50","22.60","22.20","22.60","+0.10","245",
" 91/12/17","1,839,220","41,366,025","22.90","22.90","22.20","22.40","-0.20","357",
" 91/12/18","1,619,460","36,546,727","22.40","22.80","22.40","22.80","+0.40","358",
" 91/12/19","2,670,149","61,694,615","22.80","23.40","22.60","23.30","+0.50","699",
" 91/12/20","3,637,953","85,710,703","23.40","23.90","23.10","23.50","+0.20","882",
" 91/12/23","4,071,928","97,898,750","23.50","24.40","23.50","24.20","+0.70","1,042",
" 91/12/24","2,206,306","52,500,603","24.20","24.40","23.60","23.80","-0.40","440",
" 91/12/25","2,032,995","46,967,950","23.60","23.80","22.70","23.50","-0.30","478",
" 91/12/26","822,362","19,057,098","23.30","23.40","22.90","23.40","-0.10","221",
" 91/12/27","735,284","17,293,311","23.20","23.80","23.20","23.50","+0.10","240",
" 91/12/30","970,569","22,197,279","23.50","23.50","22.60","22.80","-0.70","271",
" 91/12/31","562,049","12,745,991","22.80","23.00","22.50","22.90","+0.10","177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

