"9401る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","700,000","52,372,000","76.00","76.00","74.50","74.50","-1.50","352",
" 94/01/04","826,430","61,645,868","75.00","75.50","74.00","74.00","-0.50","213",
" 94/01/05","564,662","42,384,241","74.00","76.50","74.00","76.50","+2.50","184",
" 94/01/06","834,000","62,924,000","76.00","76.00","74.50","75.00","-1.50","212",
" 94/01/07","1,155,700","85,567,733","75.00","75.00","73.50","73.50","-1.50","233",
" 94/01/10","155,148","11,584,823","73.50","75.50","73.50","74.00","+0.50","90",
" 94/01/11","663,664","49,536,018","75.50","75.50","74.00","75.00","+1.00","159",
" 94/01/12","361,098","26,701,428","74.00","74.00","73.50","73.50","-1.50","143",
" 94/01/13","109,320","8,077,028","74.50","74.50","73.50","74.00","+0.50","60",
" 94/01/14","115,789","8,547,593","74.00","74.00","73.50","74.00"," 0.00","58",
" 94/01/17","145,103","10,711,583","74.50","74.50","73.50","74.00"," 0.00","70",
" 94/01/18","156,696","11,529,244","74.00","74.00","73.50","73.50","-0.50","47",
" 94/01/19","342,001","25,653,573","74.00","75.50","74.00","75.50","+2.00","170",
" 94/01/20","618,741","46,667,660","74.50","76.50","74.00","74.50","-1.00","188",
" 94/01/21","814,395","60,934,276","74.00","75.50","74.00","74.50"," 0.00","253",
" 94/01/24","333,089","24,974,715","74.50","75.50","74.50","75.00","+0.50","130",
" 94/01/25","141,036","10,588,685","76.00","76.00","74.50","75.00"," 0.00","97",
" 94/01/26","94,035","7,037,111","76.00","76.00","74.50","74.50","-0.50","65",
" 94/01/27","134,237","9,998,565","75.50","75.50","74.00","74.00","-0.50","72",
" 94/01/28","1,302,240","94,351,671","73.00","73.50","71.50","72.00","-2.00","506",
" 94/01/31","1,548,909","111,732,396","71.50","73.00","71.50","72.00"," 0.00","454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

