"91年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","7,500,314","392,839,749","53.00","53.50","51.50","52.00","-1.00","2,314",
" 91/09/03","9,635,111","510,354,912","52.00","54.00","51.50","53.50","+1.50","3,004",
" 91/09/04","21,408,756","1,172,112,065","52.50","56.50","52.00","54.50","+1.00","6,346",
" 91/09/05","12,795,689","694,194,173","55.50","55.50","53.00","53.00","-1.50","4,151",
" 91/09/09","7,246,348","383,645,055","53.50","54.00","52.00","53.50","+0.50","3,020",
" 91/09/10","19,969,424","1,109,279,177","54.00","57.00","53.50","57.00","+3.50","6,687",
" 91/09/11","15,741,664","897,719,503","57.00","58.00","56.00","57.00"," 0.00","4,609",
" 91/09/12","18,024,299","1,032,848,803","57.00","58.50","56.50","58.50","+1.50","5,421",
" 91/09/13","12,226,909","701,410,352","57.50","58.50","56.50","56.50","-2.00","3,671",
" 91/09/16","12,278,106","685,906,256","56.50","57.00","54.00","54.00","-2.50","3,615",
" 91/09/17","13,641,939","769,037,521","54.50","57.50","54.50","57.50","+3.50","4,313",
" 91/09/18","17,673,576","1,013,515,034","56.50","58.00","56.00","57.50"," 0.00","4,867",
" 91/09/19","14,657,017","843,429,181","58.00","58.50","56.50","56.50","-1.00","4,452",
" 91/09/20","9,291,252","518,528,914","55.00","57.00","55.00","55.50","-1.00","2,827",
" 91/09/23","10,365,330","566,416,907","56.00","56.50","53.00","54.00","-1.50","3,569",
" 91/09/24","7,850,493","416,419,501","53.50","54.50","52.00","52.00","-2.00","3,080",
" 91/09/25","10,701,718","537,622,611","52.00","52.50","48.40","50.50","-1.50","3,436",
" 91/09/26","8,771,715","455,645,022","51.50","53.00","51.00","51.00","+0.50","3,125",
" 91/09/27","9,925,310","512,113,568","51.50","52.50","50.50","51.00"," 0.00","3,322",
" 91/09/30","5,170,049","264,334,109","50.00","53.00","50.00","53.00","+2.00","2,035",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

