"90年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","303,000","1,052,900","3.45","3.53","3.45","3.48","-0.02","79",
" 90/06/04","3,169,002","11,620,576","3.53","3.72","3.52","3.72","+0.24","542",
" 90/06/05","4,052,762","15,730,507","3.85","3.98","3.75","3.98","+0.26","708",
" 90/06/06","5,165,445","21,630,957","4.18","4.25","4.05","4.24","+0.26","882",
" 90/06/07","1,950,301","7,976,636","4.10","4.19","4.01","4.03","-0.21","334",
" 90/06/08","1,511,831","6,181,244","4.12","4.18","4.00","4.05","+0.02","321",
" 90/06/11","1,214,022","4,977,096","4.02","4.15","4.02","4.06","+0.01","237",
" 90/06/12","1,431,012","5,758,138","4.06","4.07","4.00","4.01","-0.05","243",
" 90/06/13","1,386,043","5,491,997","4.05","4.07","3.86","3.86","-0.15","275",
" 90/06/14","1,184,007","4,489,485","3.85","3.85","3.76","3.80","-0.06","170",
" 90/06/15","1,325,426","5,164,606","3.70","3.95","3.70","3.94","+0.14","227",
" 90/06/18","589,360","2,275,008","3.94","3.94","3.82","3.83","-0.11","127",
" 90/06/19","773,003","2,965,749","3.83","3.89","3.81","3.83"," 0.00","149",
" 90/06/20","576,091","2,214,564","3.83","3.88","3.83","3.85","+0.02","94",
" 90/06/21","777,682","2,969,870","3.88","3.89","3.78","3.82","-0.03","117",
" 90/06/22","679,001","2,573,563","3.76","3.85","3.76","3.77","-0.05","97",
" 90/06/26","387,227","1,454,159","3.77","3.81","3.71","3.73","-0.04","84",
" 90/06/27","432,156","1,626,818","3.72","3.84","3.72","3.76","+0.03","104",
" 90/06/28","798,990","3,057,931","3.80","3.88","3.76","3.80","+0.04","161",
" 90/06/29","763,001","2,941,373","3.86","3.89","3.80","3.85","+0.05","154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

