"9409る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,677,627","72,999,691","15.75","15.75","15.45","15.55","-0.20","512",
" 94/09/05","5,473,186","86,470,927","15.80","15.85","15.70","15.70","+0.15","670",
" 94/09/06","2,508,449","39,341,703","15.70","15.75","15.60","15.65","-0.05","442",
" 94/09/07","3,526,859","55,487,506","15.70","15.80","15.65","15.80","+0.15","491",
" 94/09/08","2,060,102","32,488,995","15.85","15.85","15.70","15.70","-0.10","324",
" 94/09/09","2,257,333","35,365,772","15.80","15.85","15.60","15.60","-0.10","412",
" 94/09/12","911,014","14,279,822","15.60","15.75","15.60","15.70","+0.10","223",
" 94/09/13","3,379,064","52,741,319","15.75","15.75","15.55","15.55","-0.15","606",
" 94/09/14","1,201,457","18,740,022","15.55","15.70","15.55","15.60","+0.05","252",
" 94/09/15","1,819,478","28,372,801","15.65","15.65","15.55","15.60"," 0.00","344",
" 94/09/16","1,887,611","29,520,386","15.65","15.70","15.60","15.60"," 0.00","336",
" 94/09/19","793,777","12,355,827","15.65","15.65","15.55","15.60"," 0.00","150",
" 94/09/20","2,079,208","32,299,512","15.55","15.60","15.45","15.50","-0.10","489",
" 94/09/21","1,871,899","29,042,259","15.65","15.65","15.45","15.50"," 0.00","560",
" 94/09/22","5,694,514","87,387,778","15.40","15.50","15.30","15.35","-0.15","838",
" 94/09/23","2,436,227","37,553,131","15.20","15.50","15.20","15.45","+0.10","645",
" 94/09/26","2,628,572","40,043,084","15.50","15.50","15.00","15.10","-0.35","670",
" 94/09/27","1,923,805","28,978,089","15.10","15.20","14.90","15.10"," 0.00","504",
" 94/09/28","1,793,767","27,032,067","15.10","15.20","15.00","15.10"," 0.00","412",
" 94/09/29","2,152,081","32,553,538","15.10","15.20","15.00","15.15","+0.05","354",
" 94/09/30","11,034,552","166,477,481","15.10","15.30","14.90","15.30","+0.15","1,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

