"9706る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","4,284,130","239,965,843","56.00","56.50","55.70","56.00","-0.40","1,380",
" 97/06/03","6,508,792","362,299,269","55.50","56.00","55.20","55.40","-0.60","2,203",
" 97/06/04","3,813,493","214,146,308","56.00","56.50","55.50","56.20","+0.80","691",
" 97/06/05","42,997,735","2,481,915,630","56.20","58.80","55.40","58.00","+1.80","2,743",
" 97/06/06","1,471,524","84,949,409","58.50","58.50","56.90","56.90","-1.10","570",
" 97/06/09","2,260,240","128,308,269","57.50","57.50","56.20","57.40","+0.50","921",
" 97/06/10","3,606,816","204,417,751","58.00","58.00","56.10","56.50","-0.90","1,370",
" 97/06/11","5,725,099","325,200,087","57.00","57.20","56.50","56.80","+0.30","1,655",
" 97/06/12","7,873,870","441,945,920","56.10","56.80","55.40","56.20","-0.60","2,222",
" 97/06/13","10,447,834","578,206,627","57.50","57.50","54.60","55.20","-1.00","3,206",
" 97/06/16","5,234,194","288,771,870","55.20","55.40","55.00","55.00","-0.20","1,711",
" 97/06/17","5,517,606","308,592,869","55.80","57.30","55.00","56.50","+1.50","1,277",
" 97/06/18","4,368,335","248,577,360","56.90","57.50","56.00","56.10","-0.40","1,806",
" 97/06/19","4,635,392","256,076,071","55.60","55.80","55.00","55.30","-0.80","1,629",
" 97/06/20","5,503,316","304,698,380","55.60","55.70","55.00","55.00","-0.30","1,409",
" 97/06/23","5,046,331","282,956,563","54.50","56.60","54.50","56.00","+1.00","1,615",
" 97/06/24","4,618,246","261,018,876","56.30","57.10","56.00","56.00"," 0.00","1,219",
" 97/06/25","5,271,299","296,692,744","56.00","57.00","55.80","56.00"," 0.00","1,927",
" 97/06/26","5,303,329","295,762,547","56.30","56.30","55.20","55.50","-0.50","1,525",
" 97/06/27","19,751,981","1,078,392,074","54.20","55.50","53.80","54.00","-1.50","3,135",
" 97/06/30","11,636,668","650,458,408","55.00","56.50","54.80","56.50","+2.50","2,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

