"10102る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","12,210,519","450,183,223","36.60","37.20","36.35","36.60","+0.25","4,559",
"101/02/02","19,518,929","734,430,537","36.80","38.10","36.80","37.80","+1.20","6,070",
"101/02/03","10,803,332","402,811,985","37.60","38.00","36.90","37.25","-0.55","4,062",
"101/02/04","8,928,512","333,054,919","37.60","37.60","36.95","36.95","-0.30","2,559",
"101/02/06","12,245,709","458,543,768","37.30","37.60","37.05","37.50","+0.55","3,633",
"101/02/07","8,574,601","320,537,387","37.60","37.95","36.90","37.00","-0.50","2,628",
"101/02/08","14,092,638","525,909,089","37.60","37.60","37.10","37.45","+0.45","4,036",
"101/02/09","23,338,857","886,302,754","37.50","38.35","37.40","38.20","+0.75","5,621",
"101/02/10","14,757,095","559,296,706","38.30","38.55","37.35","37.70","-0.50","3,602",
"101/02/13","8,639,828","326,549,445","37.60","38.05","37.45","37.85","+0.15","2,821",
"101/02/14","10,228,527","383,208,143","38.00","38.00","37.30","37.40","-0.45","2,761",
"101/02/15","14,142,528","528,468,218","37.50","37.75","37.15","37.40"," 0.00","3,793",
"101/02/16","7,375,206","275,486,065","37.40","37.70","37.00","37.05","-0.35","2,515",
"101/02/17","10,465,620","385,771,446","37.40","37.70","36.25","36.65","-0.40","3,241",
"101/02/20","8,010,726","294,092,427","37.30","37.35","36.40","36.40","-0.25","2,561",
"101/02/21","6,103,562","224,793,583","36.50","37.15","36.45","36.95","+0.55","1,785",
"101/02/22","7,357,927","273,279,599","36.95","37.35","36.80","37.15","+0.20","2,361",
"101/02/23","4,704,590","173,388,311","37.05","37.05","36.75","36.85","-0.30","1,557",
"101/02/24","7,444,753","275,292,611","36.85","37.15","36.75","37.00","+0.15","1,989",
"101/02/29","14,299,794","536,212,525","37.40","37.75","37.00","37.75","+0.75","4,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

