"90年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","1,064,282","15,148,478","14.50","14.55","14.05","14.25","+0.05","378",
" 90/06/04","930,950","12,975,308","14.00","14.30","13.80","13.85","-0.40","337",
" 90/06/05","851,931","12,028,224","14.20","14.20","14.00","14.15","+0.30","305",
" 90/06/06","2,697,864","39,254,616","14.30","14.70","14.20","14.60","+0.45","853",
" 90/06/07","2,860,335","42,113,212","14.70","14.90","14.50","14.65","+0.05","990",
" 90/06/08","4,560,562","67,934,734","14.80","15.20","14.70","14.75","+0.10","1,176",
" 90/06/11","2,049,358","30,278,549","14.75","15.00","14.55","14.55","-0.20","620",
" 90/06/12","2,056,130","29,636,780","14.55","14.75","14.30","14.35","-0.20","654",
" 90/06/13","2,070,678","29,863,753","14.30","14.65","14.15","14.20","-0.15","697",
" 90/06/14","1,921,314","26,863,997","14.05","14.30","13.80","13.90","-0.30","686",
" 90/06/15","1,675,714","23,490,223","14.00","14.15","13.80","14.05","+0.15","567",
" 90/06/18","1,542,922","21,487,747","13.95","14.15","13.80","13.80","-0.25","461",
" 90/06/19","1,426,105","19,856,424","14.00","14.05","13.80","13.80"," 0.00","419",
" 90/06/20","775,321","10,758,056","13.80","14.00","13.80","13.80"," 0.00","273",
" 90/06/21","4,261,550","60,409,011","13.95","14.40","13.85","14.10","+0.30","1,348",
" 90/06/22","4,991,727","71,790,204","14.20","14.70","14.05","14.15","+0.05","1,497",
" 90/06/26","3,314,815","45,668,802","14.30","14.30","13.30","13.30","-0.85","961",
" 90/06/27","2,136,691","28,142,094","13.30","13.50","12.80","12.90","-0.40","708",
" 90/06/28","22,281,895","296,997,160","13.05","13.80","13.05","13.65","+0.75","2,253",
" 90/06/29","6,184,103","84,328,776","13.50","14.00","13.40","13.55","-0.10","1,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

