"9807る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","805,884","68,063,816","84.00","84.90","84.00","84.30","+0.20","500",
" 98/07/02","1,136,430","96,126,150","85.00","85.00","84.10","84.70","+0.40","610",
" 98/07/03","885,125","74,637,525","84.10","84.70","84.00","84.30","-0.40","485",
" 98/07/06","1,046,245","87,278,947","84.10","84.40","83.20","83.50","-0.80","665",
" 98/07/07","1,599,541","134,105,644","84.00","84.70","83.20","83.70","+0.20","877",
" 98/07/08","1,923,200","159,013,600","83.70","83.70","82.30","82.50","-1.20","1,249",
" 98/07/09","1,989,725","165,387,075","83.00","83.70","82.50","82.80","+0.30","1,015",
" 98/07/10","1,430,176","118,674,619","83.00","83.30","82.60","83.10","+0.30","860",
" 98/07/13","3,016,366","246,177,507","83.10","83.10","80.50","81.30","-1.80","1,248",
" 98/07/14","1,720,195","140,488,190","81.30","82.10","81.10","82.00","+0.70","853",
" 98/07/15","2,073,831","170,372,142","82.10","82.80","81.70","82.00"," 0.00","1,087",
" 98/07/16","1,246,256","103,219,948","82.80","83.10","82.50","82.90","+0.90","715",
" 98/07/17","949,338","79,313,354","83.50","83.80","83.00","83.60","+0.70","654",
" 98/07/20","1,562,801","131,059,259","83.80","84.50","83.10","83.80","+0.20","900",
" 98/07/21","1,359,215","114,147,709","84.40","84.50","83.70","83.80"," 0.00","770",
" 98/07/22","1,313,519","109,892,880","83.50","84.40","83.40","83.50","-0.30","773",
" 98/07/23","1,855,692","154,443,856","83.40","83.50","83.00","83.40","-0.10","951",
" 98/07/24","2,174,919","183,150,196","84.30","84.50","83.70","84.20","+0.80","997",
" 98/07/27","920,838","77,671,351","84.80","84.90","83.80","84.30","+0.10","543",
" 98/07/28","3,876,336","330,184,253","84.00","86.00","84.00","85.90","+1.60","2,182",
" 98/07/29","2,994,302","259,491,720","85.80","87.40","85.60","86.50","+0.60","1,402",
" 98/07/30","1,406,649","120,985,636","86.50","86.50","85.10","86.20","-0.30","828",
" 98/07/31","1,615,074","138,958,546","86.20","86.90","85.10","85.80","-0.40","833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

