"9803る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","14,305,655","567,821,488","40.00","40.65","38.80","38.80","-1.40","5,527",
" 98/03/03","11,198,680","426,335,170","38.10","39.00","37.30","39.00","+0.20","4,680",
" 98/03/04","24,192,643","982,552,658","38.80","41.70","38.80","41.70","+2.70","7,884",
" 98/03/05","35,053,423","1,519,428,786","42.80","44.20","42.60","43.60","+1.90","10,924",
" 98/03/06","22,703,622","981,905,986","42.90","43.95","42.50","43.00","-0.60","7,393",
" 98/03/09","14,900,418","653,878,366","43.30","44.30","43.30","44.20","+1.20","5,709",
" 98/03/10","26,839,465","1,196,388,870","44.00","46.00","43.20","46.00","+1.80","8,212",
" 98/03/11","35,072,255","1,601,313,336","46.50","46.90","44.50","44.50","-1.50","11,784",
" 98/03/12","16,313,902","727,960,369","44.90","45.25","43.70","44.00","-0.50","6,358",
" 98/03/13","21,197,347","952,983,140","45.00","45.45","44.30","45.10","+1.10","7,604",
" 98/03/16","13,677,483","615,445,852","45.50","45.70","44.50","44.65","-0.45","5,522",
" 98/03/17","11,211,751","496,303,264","44.50","44.95","43.90","44.45","-0.20","4,887",
" 98/03/18","15,535,176","699,327,444","44.85","45.70","44.25","44.60","+0.15","6,101",
" 98/03/19","21,126,592","954,694,282","45.10","45.80","44.50","44.50","-0.10","7,060",
" 98/03/20","13,396,391","599,228,825","44.90","45.45","44.05","44.05","-0.45","4,571",
" 98/03/23","11,248,639","506,700,001","44.30","45.45","44.20","45.40","+1.35","4,595",
" 98/03/24","22,937,525","1,057,773,924","46.40","46.85","45.30","45.40"," 0.00","7,746",
" 98/03/25","21,306,872","986,912,569","45.50","46.80","45.50","46.25","+0.85","7,108",
" 98/03/26","18,683,801","882,438,897","46.50","47.90","46.50","47.00","+0.75","6,349",
" 98/03/27","15,985,364","740,685,917","47.80","47.80","45.70","45.70","-1.30","5,841",
" 98/03/30","10,966,663","484,126,084","45.50","45.50","43.20","43.80","-1.90","4,622",
" 98/03/31","16,267,871","708,837,296","44.80","44.80","42.80","42.85","-0.95","5,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

