"9706る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","6,259,357","500,575,572","80.00","80.50","79.40","80.50","+1.00","2,762",
" 97/06/03","31,285,359","2,409,977,543","78.10","79.30","75.40","77.00","-3.50","9,718",
" 97/06/04","10,182,893","790,794,815","77.00","78.30","76.10","77.40","+0.40","4,541",
" 97/06/05","13,380,827","1,062,686,787","77.60","81.50","77.30","81.00","+3.60","5,626",
" 97/06/06","10,590,199","856,060,859","81.50","81.80","79.70","80.20","-0.80","4,436",
" 97/06/09","7,381,969","576,416,846","77.80","79.00","77.00","79.00","-1.20","2,935",
" 97/06/10","10,029,346","785,902,842","79.00","79.70","77.00","77.00","-2.00","4,251",
" 97/06/11","17,974,260","1,341,396,460","77.00","77.70","73.50","73.60","-3.40","6,508",
" 97/06/12","16,462,250","1,161,090,600","72.50","72.50","69.30","70.40","-3.20","5,529",
" 97/06/13","19,766,368","1,372,166,143","71.00","71.50","67.30","69.50","-0.90","6,574",
" 97/06/16","7,510,034","528,072,480","69.50","71.20","69.50","69.60","+0.10","3,003",
" 97/06/17","8,683,345","615,030,040","70.50","72.00","69.30","72.00","+2.40","3,962",
" 97/06/18","11,252,014","813,843,414","71.50","73.60","71.00","72.50","+0.50","4,029",
" 97/06/19","13,141,325","957,740,989","71.70","73.70","70.90","73.40","+0.90","4,744",
" 97/06/20","13,719,513","1,018,387,894","74.00","75.40","72.70","72.80","-0.60","5,210",
" 97/06/23","8,699,415","639,568,013","72.70","74.50","72.00","73.30","+0.50","3,707",
" 97/06/24","8,540,671","621,220,712","73.50","73.90","71.40","72.00","-1.30","3,281",
" 97/06/25","12,772,331","902,218,031","72.00","72.70","69.40","71.10","-0.90","5,150",
" 97/06/26","7,051,546","506,420,409","71.50","72.80","70.40","70.60","-0.50","2,879",
" 97/06/27","13,596,025","896,141,150","65.70","67.40","65.70","65.70","-4.90","4,491",
" 97/06/30","15,079,880","966,705,420","65.90","66.50","62.50","62.50","-3.20","5,496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

