"105年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","1,877,449","101,033,997","53.20","54.70","53.00","53.00","+0.30","1,375",
"105/07/04","1,405,552","72,789,213","52.30","52.50","51.00","52.20","-0.80","984",
"105/07/05","1,027,869","54,476,391","52.00","53.90","51.70","52.70","+0.50","777",
"105/07/06","944,389","48,863,333","52.20","52.30","51.30","51.60","-1.10","608",
"105/07/07","887,200","46,171,259","51.70","52.60","51.70","52.00","+0.40","537",
"105/07/11","524,400","27,263,399","52.50","52.80","51.50","51.70","-0.30","372",
"105/07/12","574,946","29,713,155","52.00","52.30","51.20","51.20","-0.50","369",
"105/07/13","744,050","38,617,595","51.60","52.50","51.30","51.90","+0.70","471",
"105/07/14","568,376","29,636,710","51.90","52.50","51.70","52.10","+0.20","450",
"105/07/15","775,400","40,934,238","52.90","53.40","52.30","52.40","+0.30","579",
"105/07/18","3,520,594","196,684,164","52.60","57.60","52.40","55.00","+2.60","1,724",
"105/07/19","2,078,458","114,530,922","55.10","56.30","54.00","54.40","-0.60","1,425",
"105/07/20","14,244,481","845,989,712","54.70","59.80","54.60","59.80","+5.40","4,649",
"105/07/21","4,542,760","270,139,044","59.00","60.60","58.20","59.30","-0.50","2,754",
"105/07/22","2,553,478","152,621,031","59.50","60.60","59.10","59.40","+0.10","1,618",
"105/07/25","2,467,318","148,154,462","60.00","61.20","59.00","59.00","-0.40","1,691",
"105/07/26","3,809,404","226,841,633","59.50","61.80","57.90","58.40","-0.60","2,375",
"105/07/27","1,244,601","73,411,134","58.80","59.90","58.20","58.30","-0.10","959",
"105/07/28","1,095,040","64,316,823","58.70","59.70","58.10","58.40","+0.10","806",
"105/07/29","1,149,785","66,580,892","59.00","59.00","57.20","57.70","-0.70","850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

