"9701る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","5,862,605","469,841,295","80.00","81.40","78.70","79.00","-0.60","2,276",
" 97/01/03","2,069,911","162,316,903","77.90","79.40","77.60","78.60","-0.40","1,112",
" 97/01/04","22,234,663","1,838,428,630","79.00","84.10","78.80","84.10","+5.50","5,341",
" 97/01/07","27,979,919","2,454,203,248","84.50","89.80","83.90","89.80","+5.70","8,138",
" 97/01/08","21,902,130","2,017,766,420","89.90","95.30","88.20","95.00","+5.20","7,431",
" 97/01/09","13,326,846","1,234,354,237","94.00","94.00","90.60","92.10","-2.90","4,434",
" 97/01/10","19,580,576","1,854,175,068","93.00","96.90","93.00","93.50","+1.40","5,814",
" 97/01/11","9,897,172","930,217,146","95.90","95.90","93.40","93.90","+0.40","3,362",
" 97/01/14","5,737,936","573,793,600","100.00","100.00","100.00","100.00","+6.10","1,174",
" 97/01/15","6,938,804","742,452,028","107.00","107.00","107.00","107.00","+7.00","917",
" 97/01/16","45,863,844","5,024,458,620","113.50","114.00","100.50","105.00","-2.00","9,056",
" 97/01/17","21,526,694","2,167,440,255","103.00","104.50","97.70","98.80","-6.20","6,393",
" 97/01/18","26,820,852","2,736,373,379","96.80","105.50","96.80","105.50","+6.70","7,301",
" 97/01/21","19,538,938","2,136,229,695","106.50","112.50","106.00","109.50","+4.00","7,049",
" 97/01/22","10,705,408","1,095,979,616","102.00","104.50","102.00","102.00","-7.50","2,900",
" 97/01/23","28,289,994","2,825,833,728","102.00","107.50","94.90","94.90","-7.10","8,324",
" 97/01/24","19,217,962","1,897,530,738","95.10","101.50","94.00","101.50","+6.60","6,425",
" 97/01/25","16,644,619","1,777,564,233","106.00","108.50","102.50","107.50","+6.00","4,250",
" 97/01/28","16,285,748","1,803,255,032","107.50","114.00","107.50","110.00","+2.50","5,358",
" 97/01/29","12,551,612","1,303,873,229","111.50","111.50","102.50","103.00","-7.00","4,349",
" 97/01/30","8,032,904","828,512,708","102.50","106.00","100.00","102.00","-1.00","3,699",
" 97/01/31","11,459,215","1,190,181,462","102.00","106.00","101.00","104.50","+2.50","5,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

