"9909る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","124,422,358","13,583,945,096","109.50","110.50","108.00","108.50","-4.50","55,145",
" 99/09/02","43,433,447","4,806,915,660","110.00","111.50","110.00","110.50","+2.00","21,474",
" 99/09/03","34,661,069","3,882,215,999","111.00","113.00","111.00","111.50","+1.00","14,848",
" 99/09/06","53,059,157","5,738,402,613","110.00","110.00","106.50","108.50","-3.00","27,307",
" 99/09/07","31,648,945","3,398,462,060","108.00","108.50","106.00","107.50","-1.00","14,691",
" 99/09/08","29,737,514","3,214,693,026","106.50","109.50","106.50","108.00","+0.50","13,852",
" 99/09/09","30,413,852","3,262,043,612","108.50","109.00","106.00","107.00","-1.00","14,462",
" 99/09/10","22,267,675","2,402,433,075","108.00","109.00","107.00","108.00","+1.00","8,748",
" 99/09/13","54,451,405","6,140,291,705","111.00","115.00","111.00","115.00","+7.00","26,827",
" 99/09/14","38,563,953","4,444,153,469","115.50","117.00","113.50","115.50","+0.50","17,304",
" 99/09/15","25,061,563","2,880,176,308","116.00","116.00","114.00","115.50"," 0.00","10,542",
" 99/09/16","20,033,854","2,315,497,068","116.50","117.00","114.50","115.00","-0.50","8,914",
" 99/09/17","26,999,201","3,118,628,115","115.50","116.00","115.00","115.00"," 0.00","9,463",
" 99/09/20","13,547,476","1,560,438,740","115.50","116.00","114.50","115.00"," 0.00","5,773",
" 99/09/21","19,448,685","2,254,246,460","116.00","116.50","115.00","116.00","+1.00","8,748",
" 99/09/23","29,869,304","3,498,232,862","116.00","118.00","116.00","118.00","+2.00","12,982",
" 99/09/24","20,289,686","2,369,651,054","117.00","117.50","115.50","117.50","-0.50","7,879",
" 99/09/27","17,592,717","2,069,166,389","118.00","118.50","117.00","117.00","-0.50","8,283",
" 99/09/28","14,421,690","1,698,691,030","117.50","118.00","117.00","117.50","+0.50","7,522",
" 99/09/29","25,153,594","2,968,527,018","118.50","119.00","117.00","117.50"," 0.00","9,208",
" 99/09/30","16,840,129","1,975,393,110","117.00","118.00","116.50","117.50"," 0.00","6,336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

