"9107る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,380,512","127,611,927","30.20","30.20","28.90","28.90","-2.10","1,222",
" 91/07/02","14,861,089","402,441,702","26.90","28.00","26.90","27.60","-1.30","2,981",
" 91/07/03","7,552,636","201,418,133","26.10","27.50","25.70","27.20","-0.40","2,363",
" 91/07/04","8,688,425","243,560,557","27.60","28.50","27.50","27.80","+0.60","2,466",
" 91/07/05","7,242,744","208,265,937","28.30","29.70","27.80","29.70","+1.90","1,961",
" 91/07/08","14,648,193","451,790,299","31.20","31.60","29.80","31.10","+1.40","3,483",
" 91/07/09","3,657,000","111,091,800","30.80","30.80","29.90","30.80","-0.30","1,139",
" 91/07/10","5,342,000","158,008,000","30.20","30.20","29.20","29.20","-1.60","1,369",
" 91/07/11","17,989,000","521,486,600","27.60","29.60","27.60","29.10","X0.00","3,879",
" 91/07/12","9,442,241","286,461,973","29.80","31.10","28.80","31.10","+2.00","2,198",
" 91/07/15","7,321,600","239,630,764","32.90","33.20","32.00","33.20","+2.10","1,937",
" 91/07/16","14,266,903","476,945,409","34.00","34.70","32.10","32.80","-0.40","3,631",
" 91/07/17","5,526,597","173,166,238","31.90","32.20","30.60","31.60","-1.20","1,743",
" 91/07/18","13,340,670","444,775,738","31.80","33.80","31.50","33.70","+2.10","3,770",
" 91/07/19","9,971,960","333,923,687","33.40","34.40","32.40","33.70"," 0.00","2,783",
" 91/07/22","7,227,262","235,676,272","31.90","33.40","31.90","32.40","-1.30","1,710",
" 91/07/23","12,123,364","387,976,559","32.50","32.50","31.00","32.50","+0.10","2,198",
" 91/07/24","3,466,120","109,092,179","31.70","32.00","31.20","31.20","-1.30","1,048",
" 91/07/25","7,032,000","223,791,739","32.20","32.30","31.00","31.00","-0.20","1,872",
" 91/07/26","10,723,400","310,631,176","28.90","29.40","28.90","28.90","-2.10","1,675",
" 91/07/29","4,778,327","140,599,998","29.00","30.10","28.80","29.10","+0.20","1,542",
" 91/07/30","5,816,000","176,010,000","30.10","30.90","29.80","30.20","+1.10","1,659",
" 91/07/31","8,407,972","262,704,314","30.30","32.30","30.00","31.70","+1.50","2,683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

