"94年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","39,694,000","1,103,335,200","27.30","28.40","27.10","27.70","+0.50","8,021",
" 94/01/04","12,679,655","341,937,244","27.50","27.70","26.50","26.60","-1.10","3,031",
" 94/01/05","22,183,326","596,578,782","26.20","27.30","26.20","27.00","+0.40","5,156",
" 94/01/06","7,859,979","211,266,395","27.00","27.20","26.70","26.80","-0.20","1,724",
" 94/01/07","24,245,152","648,209,811","27.10","27.30","25.50","25.60","-1.20","5,521",
" 94/01/10","14,981,852","377,001,368","25.70","25.90","24.70","25.20","-0.40","2,998",
" 94/01/11","8,984,661","227,463,337","25.20","25.60","25.00","25.50","+0.30","2,365",
" 94/01/12","12,895,307","316,188,225","24.80","25.30","24.00","24.40","-1.10","2,741",
" 94/01/13","15,876,550","391,156,548","24.40","24.90","24.10","24.60","+0.20","3,181",
" 94/01/14","25,975,320","658,978,829","24.60","26.00","24.50","25.60","+1.00","5,422",
" 94/01/17","12,164,027","310,548,456","26.20","26.20","25.00","25.10","-0.50","2,836",
" 94/01/18","10,566,840","267,924,774","25.30","25.60","25.00","25.50","+0.40","2,629",
" 94/01/19","7,926,324","201,984,088","25.70","25.80","25.30","25.30","-0.20","1,889",
" 94/01/20","9,727,580","245,131,466","25.00","25.60","24.70","25.10","-0.20","2,426",
" 94/01/21","5,888,210","147,438,843","25.10","25.40","24.70","24.70","-0.40","1,626",
" 94/01/24","7,541,620","182,116,233","24.70","24.70","23.90","23.90","-0.80","1,669",
" 94/01/25","6,044,490","143,693,852","23.90","24.20","23.50","23.80","-0.10","1,572",
" 94/01/26","4,941,002","118,019,047","23.90","24.10","23.70","23.80"," 0.00","1,387",
" 94/01/27","3,465,498","82,275,249","23.80","24.00","23.50","23.80"," 0.00","1,025",
" 94/01/28","9,616,697","235,720,103","23.80","25.20","23.80","25.20","+1.40","2,631",
" 94/01/31","7,944,527","201,295,949","25.20","25.70","24.80","25.70","+0.50","2,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

