"99年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,665,336","138,395,795","50.50","52.40","50.00","52.40","+3.40","1,079",
" 99/08/03","9,319,751","501,107,354","52.90","54.90","52.70","54.00","+1.60","3,263",
" 99/08/04","2,750,226","147,877,132","54.00","54.70","52.30","54.00"," 0.00","1,266",
" 99/08/05","4,449,381","233,056,159","54.60","54.60","51.00","51.10","-2.90","1,577",
" 99/08/06","2,144,767","109,325,008","51.20","52.00","50.30","50.90","-0.20","953",
" 99/08/09","3,953,783","205,996,033","51.50","52.90","50.90","52.80","+1.90","1,746",
" 99/08/10","3,358,036","176,268,972","53.40","53.40","51.60","52.30","-0.50","1,570",
" 99/08/11","1,691,459","87,293,295","52.00","52.50","51.20","51.50","-0.80","760",
" 99/08/12","1,655,588","84,953,202","51.50","52.00","51.10","51.10","-0.40","690",
" 99/08/13","2,365,003","123,700,850","51.10","53.00","51.00","52.90","+1.80","1,043",
" 99/08/16","3,058,934","159,209,368","52.90","52.90","51.30","52.40","-0.50","1,200",
" 99/08/17","2,463,335","127,723,050","52.40","52.70","51.40","51.40","-1.00","1,111",
" 99/08/18","2,455,163","127,382,769","51.90","52.20","51.50","51.70","+0.30","805",
" 99/08/19","3,217,885","169,452,346","51.80","53.40","51.50","52.60","+0.90","1,495",
" 99/08/20","986,915","51,980,142","52.60","53.00","52.10","52.70","+0.10","464",
" 99/08/23","3,850,995","207,511,620","52.90","54.40","52.90","54.20","+1.50","1,805",
" 99/08/24","7,024,081","388,607,682","54.40","56.50","53.80","55.40","+1.20","2,341",
" 99/08/25","3,170,505","174,030,021","56.00","56.30","53.80","54.70","-0.70","1,178",
" 99/08/26","1,752,519","94,986,348","54.80","55.10","52.50","54.70"," 0.00","790",
" 99/08/27","2,186,727","116,687,701","54.50","54.70","52.80","52.80","-1.90","834",
" 99/08/30","2,287,472","121,092,544","53.00","54.00","51.80","52.00","-0.80","858",
" 99/08/31","3,258,603","163,704,319","51.10","51.30","49.70","50.50","-1.50","1,435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

