"9105る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,417,706","29,383,145","8.80","8.90","8.30","8.60","-0.10","523",
" 91/05/03","2,986,980","25,816,716","8.50","8.90","8.30","8.90","+0.30","472",
" 91/05/06","5,651,749","47,809,375","8.70","8.90","8.30","8.30","-0.60","678",
" 91/05/07","3,262,477","26,565,579","8.00","8.30","8.00","8.15","-0.15","383",
" 91/05/08","2,743,038","22,935,055","8.20","8.45","8.20","8.45","+0.30","418",
" 91/05/09","2,302,797","19,538,140","8.60","8.65","8.40","8.45"," 0.00","354",
" 91/05/10","1,454,225","12,296,137","8.40","8.55","8.35","8.55","+0.10","197",
" 91/05/13","3,007,056","25,691,923","8.35","8.75","8.35","8.55"," 0.00","327",
" 91/05/14","2,056,248","17,292,500","8.60","8.60","8.25","8.25","-0.30","321",
" 91/05/15","2,067,694","17,304,482","8.30","8.45","8.30","8.40","+0.15","267",
" 91/05/16","1,936,206","16,224,749","8.40","8.50","8.30","8.30","-0.10","249",
" 91/05/17","1,528,610","12,680,175","8.35","8.40","8.20","8.25","-0.05","174",
" 91/05/20","3,611,504","28,464,672","8.20","8.30","7.70","7.75","-0.50","419",
" 91/05/21","2,036,131","15,143,416","7.55","7.70","7.30","7.30","-0.45","286",
" 91/05/22","1,681,253","12,547,786","7.30","7.65","7.30","7.60","+0.30","228",
" 91/05/23","1,196,861","9,161,707","7.50","7.80","7.50","7.70","+0.10","211",
" 91/05/24","1,779,484","14,157,238","7.75","8.10","7.75","8.00","+0.30","338",
" 91/05/27","562,433","4,470,776","7.80","8.05","7.80","8.05","+0.05","128",
" 91/05/28","3,385,750","28,074,900","8.15","8.55","8.00","8.15","+0.10","614",
" 91/05/29","1,344,254","10,830,850","8.10","8.15","8.00","8.10","-0.05","189",
" 91/05/30","3,375,049","28,113,889","8.10","8.45","8.10","8.40","+0.30","408",
" 91/05/31","2,404,611","20,272,141","8.40","8.55","8.30","8.35","-0.05","349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

