"97年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","1,038,376","28,298,263","27.40","27.50","26.95","27.30","+0.05","305",
" 97/01/03","1,330,412","35,727,105","26.60","27.50","26.40","27.30"," 0.00","311",
" 97/01/04","483,265","13,081,220","27.30","27.30","26.90","27.00","-0.30","230",
" 97/01/07","711,471","19,241,581","26.80","27.50","26.60","26.65","-0.35","320",
" 97/01/08","522,200","13,985,859","26.70","26.95","26.65","26.65"," 0.00","173",
" 97/01/09","299,346","7,982,388","26.50","27.00","26.20","26.80","+0.15","169",
" 97/01/10","974,280","26,670,990","27.00","27.60","27.00","27.50","+0.70","337",
" 97/01/11","974,091","26,694,370","27.90","28.00","27.30","27.50"," 0.00","225",
" 97/01/14","1,264,870","35,569,084","28.50","28.50","27.80","28.20","+0.70","407",
" 97/01/15","2,135,439","63,092,631","28.80","30.10","28.35","29.30","+1.10","765",
" 97/01/16","1,512,680","44,328,935","28.70","29.75","28.60","29.10","-0.20","524",
" 97/01/17","895,090","25,481,819","29.10","29.55","27.70","27.95","-1.15","404",
" 97/01/18","756,467","21,166,152","27.80","28.95","27.40","28.95","+1.00","254",
" 97/01/21","367,174","10,575,123","28.80","29.15","28.60","28.90","-0.05","148",
" 97/01/22","1,485,370","40,033,502","26.90","27.50","26.90","26.90","-2.00","400",
" 97/01/23","2,056,302","52,343,561","27.20","27.25","25.05","25.05","-1.85","579",
" 97/01/24","1,486,090","37,793,786","25.50","25.80","24.60","25.60","+0.55","291",
" 97/01/25","697,418","18,432,608","26.70","26.80","26.05","26.70","+1.10","271",
" 97/01/28","563,000","14,635,800","26.70","26.95","25.70","25.70","-1.00","237",
" 97/01/29","398,640","10,253,257","26.40","26.40","25.45","25.90","+0.20","201",
" 97/01/30","949,449","25,126,490","26.60","27.20","26.10","26.25","+0.35","441",
" 97/01/31","650,103","17,000,246","26.20","26.50","25.60","26.50","+0.25","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

