"9301る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","13,801,000","197,051,350","13.95","14.45","13.95","14.45","+0.50","1,935",
" 93/01/05","21,535,399","320,333,534","14.50","15.20","14.50","15.00","+0.55","2,837",
" 93/01/06","14,723,257","221,484,503","15.00","15.30","14.80","15.10","+0.10","2,061",
" 93/01/07","13,469,668","202,631,924","15.10","15.30","14.95","15.00","-0.10","1,659",
" 93/01/08","9,163,561","138,315,573","15.20","15.30","15.00","15.10","+0.10","1,381",
" 93/01/09","13,067,002","199,461,598","15.30","15.40","15.10","15.30","+0.20","1,965",
" 93/01/12","4,585,518","69,213,056","15.20","15.30","15.00","15.10","-0.20","1,079",
" 93/01/13","4,812,029","72,303,080","15.10","15.20","15.00","15.10"," 0.00","658",
" 93/01/14","10,638,699","161,544,175","15.00","15.40","15.00","15.30","+0.20","1,252",
" 93/01/15","4,546,543","69,666,707","15.30","15.40","15.30","15.30"," 0.00","755",
" 93/01/16","18,793,227","294,603,563","15.40","15.90","15.40","15.60","+0.30","2,643",
" 93/01/27","12,682,000","198,777,600","15.90","15.90","15.50","15.70","+0.10","1,322",
" 93/01/28","9,598,325","148,539,752","15.60","15.70","15.30","15.40","-0.30","1,478",
" 93/01/29","14,356,866","216,493,903","15.40","15.40","15.00","15.00","-0.40","1,437",
" 93/01/30","9,193,206","141,528,444","15.00","15.60","15.00","15.50","+0.50","1,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

