"101年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","10,331,511","131,252,350","12.50","12.85","12.45","12.65","+0.15","2,299",
"101/10/02","2,485,962","31,181,912","12.60","12.65","12.50","12.50","-0.15","785",
"101/10/03","1,497,179","18,622,835","12.55","12.55","12.35","12.35","-0.15","557",
"101/10/04","1,628,269","20,046,445","12.35","12.45","12.25","12.25","-0.10","540",
"101/10/05","1,456,764","17,899,793","12.30","12.45","12.20","12.25"," 0.00","513",
"101/10/08","1,824,662","22,361,117","12.25","12.40","12.20","12.30","+0.05","475",
"101/10/09","1,860,398","22,935,818","12.40","12.45","12.20","12.25","-0.05","493",
"101/10/11","1,447,146","17,626,359","12.15","12.35","12.05","12.15","-0.10","433",
"101/10/12","2,973,538","36,712,580","12.15","12.50","12.10","12.20","+0.05","891",
"101/10/15","1,434,244","17,629,595","12.20","12.45","12.10","12.20"," 0.00","451",
"101/10/16","656,462","8,020,681","12.25","12.35","12.15","12.15","-0.05","308",
"101/10/17","4,325,224","53,620,645","12.30","12.50","12.20","12.30","+0.15","1,196",
"101/10/18","876,529","10,832,573","12.40","12.40","12.30","12.40","+0.10","507",
"101/10/19","707,150","8,736,741","12.35","12.40","12.30","12.35","-0.05","324",
"101/10/22","1,574,044","19,494,735","12.25","12.50","12.15","12.45","+0.10","555",
"101/10/23","755,537","9,348,148","12.45","12.45","12.30","12.40","-0.05","353",
"101/10/24","1,018,367","12,547,158","12.30","12.40","12.25","12.35","-0.05","430",
"101/10/25","714,389","8,766,789","12.30","12.40","12.20","12.20","-0.15","375",
"101/10/26","3,225,164","38,486,927","12.10","12.15","11.75","11.75","-0.45","927",
"101/10/29","1,387,206","16,431,813","11.80","11.95","11.75","11.75"," 0.00","512",
"101/10/30","1,371,628","16,278,900","11.90","12.00","11.80","11.85","+0.10","493",
"101/10/31","913,494","10,826,345","11.95","11.95","11.80","11.90","+0.05","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

