"9103る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","4,294,859","45,780,422","10.70","10.80","10.55","10.70","+0.10","674",
" 91/03/04","7,090,327","78,199,699","11.00","11.20","10.85","11.00","+0.30","1,001",
" 91/03/05","5,308,946","58,749,615","11.20","11.25","10.95","11.10","+0.10","750",
" 91/03/06","3,973,071","43,910,026","11.00","11.20","10.95","11.20","+0.10","726",
" 91/03/07","5,038,137","56,951,867","11.25","11.45","11.15","11.25","+0.05","1,072",
" 91/03/08","2,885,326","32,360,295","11.35","11.35","11.15","11.25"," 0.00","653",
" 91/03/11","3,940,416","44,494,334","11.20","11.35","11.20","11.35","+0.10","804",
" 91/03/12","4,583,041","52,544,825","11.50","11.65","11.30","11.40","+0.05","1,030",
" 91/03/13","3,328,424","37,749,063","11.40","11.45","11.30","11.35","-0.05","547",
" 91/03/14","3,234,410","36,532,090","11.35","11.40","11.20","11.30","-0.05","612",
" 91/03/15","3,185,370","36,010,126","11.30","11.40","11.25","11.30"," 0.00","592",
" 91/03/18","3,195,196","35,903,083","11.25","11.35","11.10","11.35","+0.05","560",
" 91/03/19","2,493,742","28,164,386","11.30","11.35","11.20","11.35"," 0.00","618",
" 91/03/20","2,000,268","22,704,484","11.35","11.45","11.25","11.45","+0.10","415",
" 91/03/21","1,765,729","20,085,518","11.30","11.45","11.30","11.45"," 0.00","509",
" 91/03/22","4,513,516","52,110,481","11.45","11.75","11.40","11.75","+0.30","886",
" 91/03/25","6,150,606","73,844,941","11.85","12.20","11.85","12.10","+0.35","1,157",
" 91/03/26","3,487,307","41,765,471","12.00","12.10","11.85","12.05","-0.05","917",
" 91/03/27","12,180,976","149,602,211","11.80","12.65","11.80","12.00","-0.05","2,010",
" 91/03/28","7,901,282","92,889,989","12.00","12.10","11.60","11.65","-0.35","1,316",
" 91/03/29","5,676,951","66,256,692","11.75","11.95","11.55","11.65"," 0.00","983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

