"9006る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","924,009","13,937,785","15.30","15.50","14.75","14.85","-0.25","272",
" 90/06/04","492,652","7,119,926","14.60","14.80","14.30","14.40","-0.45","182",
" 90/06/05","362,030","5,258,128","14.40","14.60","14.40","14.55","+0.15","145",
" 90/06/06","1,017,995","15,214,750","14.70","15.10","14.60","14.95","+0.40","379",
" 90/06/07","1,220,345","18,387,639","15.00","15.30","14.80","14.95"," 0.00","306",
" 90/06/08","1,538,842","23,302,668","15.10","15.40","14.95","15.30","+0.35","436",
" 90/06/11","3,149,563","48,868,167","15.40","15.80","15.30","15.30"," 0.00","845",
" 90/06/12","957,574","14,519,254","15.10","15.50","15.00","15.00","-0.30","317",
" 90/06/13","5,524,652","87,387,063","15.10","16.00","15.00","16.00","+1.00","1,112",
" 90/06/14","7,290,637","120,034,015","16.20","16.80","16.10","16.50","+0.50","1,876",
" 90/06/15","9,486,908","160,243,605","16.50","17.30","16.50","17.20","+0.70","1,755",
" 90/06/18","6,082,681","103,094,451","17.10","17.40","16.60","16.60","-0.60","1,264",
" 90/06/19","3,810,058","62,381,857","17.10","17.10","15.80","15.80","-0.80","1,026",
" 90/06/20","2,686,174","43,054,133","15.90","16.20","15.70","15.80"," 0.00","806",
" 90/06/21","1,690,006","26,838,994","16.10","16.20","15.60","15.80"," 0.00","549",
" 90/06/22","1,281,460","20,224,930","16.00","16.10","15.40","15.70","-0.10","409",
" 90/06/26","2,890,201","45,988,539","15.70","16.30","15.50","15.70"," 0.00","837",
" 90/06/27","1,161,108","18,195,286","15.80","16.00","15.30","15.30","-0.40","416",
" 90/06/28","1,576,070","24,523,001","15.50","15.90","15.30","15.30"," 0.00","583",
" 90/06/29","1,789,972","28,110,430","15.50","15.90","15.50","15.70","+0.40","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

