"97年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","6,223,318","210,075,551","35.00","35.00","32.95","33.00","-2.40","2,607",
" 97/09/02","4,477,060","148,017,360","33.00","33.65","32.20","33.00"," 0.00","1,994",
" 97/09/03","7,056,630","232,846,098","33.60","33.65","32.35","32.95","-0.05","1,970",
" 97/09/04","11,189,825","382,744,082","33.70","34.95","33.35","34.35","+1.40","4,288",
" 97/09/05","14,208,071","495,577,019","33.80","35.60","33.60","34.80","+0.45","4,913",
" 97/09/08","15,457,859","554,582,291","36.10","36.55","35.15","35.50","+0.70","5,711",
" 97/09/09","5,906,326","198,065,472","34.35","34.60","33.05","33.05","-2.45","1,913",
" 97/09/10","13,623,021","427,611,403","32.00","32.70","30.75","30.80","-2.25","5,007",
" 97/09/11","7,205,369","218,786,720","30.80","31.45","29.65","29.65","-1.15","2,981",
" 97/09/12","10,242,009","307,168,623","30.55","31.40","28.65","30.10","+0.45","4,207",
" 97/09/15","10,817,641","305,585,798","29.10","29.10","28.00","28.00","-2.10","3,429",
" 97/09/16","11,830,112","319,922,857","26.05","28.40","26.05","27.50","-0.50","4,002",
" 97/09/17","7,672,206","215,095,585","28.50","29.10","27.00","27.55","+0.05","2,851",
" 97/09/18","10,904,626","282,849,369","25.65","26.85","25.65","26.80","-0.75","3,531",
" 97/09/19","9,197,361","257,355,558","27.90","28.40","27.60","28.00","+1.20","3,429",
" 97/09/22","10,523,367","289,049,092","28.50","28.50","26.50","27.70","-0.30","3,715",
" 97/09/23","6,963,335","195,501,430","27.20","28.70","27.20","28.00","+0.30","2,547",
" 97/09/24","8,462,058","243,282,129","28.20","29.35","28.00","28.55","+0.55","3,050",
" 97/09/25","5,701,304","163,552,788","28.30","29.20","28.20","28.30","-0.25","2,328",
" 97/09/26","7,183,467","198,855,865","28.50","28.60","27.00","27.00","-1.30","2,265",
" 97/09/30","5,994,732","150,867,059","25.15","25.45","25.15","25.15","-1.85","1,917",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

