"92年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","876,000","2,244,700","2.50","2.60","2.50","2.54","-0.01","116",
" 92/01/03","981,780","2,506,324","2.59","2.60","2.50","2.50","-0.04","122",
" 92/01/06","2,327,001","6,033,132","2.53","2.67","2.50","2.67","+0.17","227",
" 92/01/07","1,466,000","3,897,750","2.79","2.79","2.58","2.61","-0.06","148",
" 92/01/08","3,239,001","8,746,412","2.63","2.76","2.61","2.75","+0.14","283",
" 92/01/09","7,123,000","20,664,370","2.80","2.94","2.80","2.94","+0.19","434",
" 92/01/10","4,498,288","13,337,581","3.05","3.05","2.85","2.96","+0.02","425",
" 92/01/13","8,725,010","27,279,839","2.96","3.16","2.96","3.16","+0.20","554",
" 92/01/14","4,036,910","12,776,413","3.29","3.29","3.08","3.15","-0.01","392",
" 92/01/15","10,624,450","34,732,125","3.20","3.37","3.11","3.37","+0.22","584",
" 92/01/16","6,132,175","20,627,022","3.37","3.45","3.25","3.25","-0.12","605",
" 92/01/17","5,202,758","16,808,557","3.20","3.34","3.07","3.17","-0.08","463",
" 92/01/20","2,664,000","8,421,100","3.14","3.22","3.06","3.19","+0.02","254",
" 92/01/21","3,271,000","10,430,130","3.19","3.28","3.09","3.09","-0.10","360",
" 92/01/22","6,202,550","19,920,808","3.07","3.30","3.01","3.30","+0.21","469",
" 92/01/23","7,052,580","24,008,982","3.38","3.50","3.30","3.31","+0.01","575",
" 92/01/24","9,152,322","32,176,078","3.32","3.54","3.32","3.54","+0.23","672",
" 92/01/27","6,472,995","22,544,235","3.58","3.64","3.30","3.40","-0.14","602",
" 92/01/28","3,282,997","10,930,225","3.40","3.45","3.28","3.35","-0.05","371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

