"97年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","3,058,875","134,169,912","44.30","44.30","43.50","44.10","-0.40","1,357",
" 97/08/04","5,139,389","222,292,901","44.45","44.45","41.80","42.10","-2.00","2,031",
" 97/08/05","11,866,021","469,157,925","42.60","42.60","39.20","39.20","-2.90","3,058",
" 97/08/06","11,771,297","455,206,940","39.90","39.90","36.80","39.00","-0.20","4,343",
" 97/08/07","3,891,582","154,554,642","39.10","40.40","39.00","39.45","+0.45","2,089",
" 97/08/08","4,194,008","166,193,566","39.00","40.35","38.50","39.80","+0.35","1,892",
" 97/08/11","4,116,158","166,444,179","40.35","40.85","40.00","40.40","+0.60","1,372",
" 97/08/12","3,853,860","155,274,561","40.40","40.80","39.85","39.90","-0.50","1,418",
" 97/08/13","3,731,359","147,206,502","39.20","40.00","39.00","39.75","-0.15","1,762",
" 97/08/14","5,257,167","215,367,548","39.75","41.90","39.50","41.80","+2.05","2,104",
" 97/08/15","2,744,827","113,370,378","42.20","42.50","40.55","40.55","-1.25","1,233",
" 97/08/18","2,305,097","92,005,279","40.55","41.00","39.55","39.55","-1.00","1,059",
" 97/08/19","2,680,473","106,870,061","39.45","40.30","39.25","40.10","+0.55","1,106",
" 97/08/20","4,115,223","162,751,607","39.90","40.30","39.00","39.45","-0.65","1,878",
" 97/08/21","8,742,885","332,104,414","39.45","39.45","37.30","37.30","-2.15","3,443",
" 97/08/22","8,534,460","313,296,046","37.30","37.80","35.30","37.50","+0.20","3,048",
" 97/08/25","3,232,184","120,549,965","37.50","37.80","36.65","37.35","-0.15","1,233",
" 97/08/26","2,058,188","75,342,794","36.80","36.95","36.40","36.60","-0.75","937",
" 97/08/27","8,436,581","320,938,692","37.60","39.00","37.60","37.90","+1.30","3,094",
" 97/08/28","2,628,332","99,992,694","38.35","38.45","37.85","37.85","-0.05","1,232",
" 97/08/29","2,766,149","105,363,823","38.35","38.35","37.90","38.35","+0.50","1,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

