"9612る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","503,587","16,439,103","32.10","32.95","32.10","32.70","+0.20","149",
" 96/12/04","510,658","16,821,761","32.00","33.15","32.00","33.00","+0.30","161",
" 96/12/05","345,109","11,379,687","32.60","33.25","32.60","32.95","-0.05","143",
" 96/12/06","243,892","8,060,203","33.30","33.30","32.70","32.95"," 0.00","112",
" 96/12/07","314,843","10,383,935","33.00","33.20","32.80","33.00","+0.05","118",
" 96/12/10","906,337","29,926,149","32.80","33.15","32.70","33.00"," 0.00","138",
" 96/12/11","514,686","16,933,213","33.00","33.10","32.75","32.75","-0.25","115",
" 96/12/12","505,175","16,541,889","32.75","33.00","32.50","32.80","+0.05","104",
" 96/12/13","337,804","10,915,698","32.60","32.80","32.00","32.00","-0.80","141",
" 96/12/14","1,503,508","47,245,650","31.60","31.95","31.10","31.95","-0.05","344",
" 96/12/17","801,248","24,831,734","31.60","31.60","30.60","30.60","-1.35","277",
" 96/12/18","884,438","26,730,593","30.30","30.90","29.60","30.90","+0.30","205",
" 96/12/19","1,685,431","54,153,918","30.90","32.50","30.40","32.30","+1.40","335",
" 96/12/20","264,530","8,394,634","32.20","32.20","31.50","31.50","-0.80","115",
" 96/12/21","516,171","15,952,995","31.50","31.55","30.45","30.60","-0.90","171",
" 96/12/24","251,684","7,817,145","30.60","31.50","30.60","31.50","+0.90","113",
" 96/12/25","330,892","10,349,073","31.50","31.50","31.10","31.40","-0.10","109",
" 96/12/26","627,724","19,758,133","31.20","31.65","31.20","31.60","+0.20","115",
" 96/12/27","493,718","15,917,690","31.60","32.50","31.60","32.50","+0.90","178",
" 96/12/28","1,160,137","38,559,883","32.30","34.10","32.00","34.00","+1.50","393",
" 96/12/31","2,629,173","93,300,139","34.00","36.00","33.50","36.00","+2.00","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

