"96年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","4,816,975","61,937,565","13.00","13.10","12.80","12.80","-0.50","1,029",
" 96/03/02","2,892,616","36,899,483","12.70","12.90","12.65","12.90","+0.10","777",
" 96/03/03","2,226,577","28,364,337","12.80","12.95","12.60","12.65","-0.25","476",
" 96/03/05","4,011,742","49,078,807","12.60","12.60","11.90","11.95","-0.70","974",
" 96/03/06","2,708,694","33,039,128","12.00","12.30","12.00","12.20","+0.25","725",
" 96/03/07","3,963,596","48,237,400","12.30","12.35","12.00","12.20"," 0.00","742",
" 96/03/08","2,075,376","25,612,041","12.20","12.55","12.20","12.55","+0.35","542",
" 96/03/09","7,910,961","96,783,165","12.60","12.60","12.05","12.15","-0.40","1,285",
" 96/03/12","1,825,485","22,341,625","12.15","12.35","12.15","12.35","+0.20","403",
" 96/03/13","2,052,390","25,124,495","12.40","12.40","12.20","12.20","-0.15","487",
" 96/03/14","10,748,411","127,609,181","12.20","12.20","11.80","11.85","-0.35","1,749",
" 96/03/15","3,312,020","39,857,115","12.00","12.15","11.95","12.15","+0.30","746",
" 96/03/16","3,103,373","37,937,051","12.15","12.35","12.10","12.30","+0.15","613",
" 96/03/19","4,394,071","54,892,194","12.35","12.60","12.30","12.55","+0.25","1,016",
" 96/03/20","5,277,581","67,328,136","12.65","12.95","12.50","12.80","+0.25","1,033",
" 96/03/21","2,615,806","33,632,622","12.90","12.90","12.80","12.90","+0.10","504",
" 96/03/22","4,699,632","61,528,066","13.05","13.15","13.05","13.05","+0.15","810",
" 96/03/23","1,631,493","21,218,180","13.05","13.10","12.90","12.95","-0.10","396",
" 96/03/26","1,045,395","13,494,784","13.00","13.00","12.80","12.85","-0.10","293",
" 96/03/27","1,665,590","21,487,703","12.90","12.95","12.85","12.95","+0.10","395",
" 96/03/28","694,170","8,930,838","12.95","13.00","12.80","12.80","-0.15","265",
" 96/03/29","1,766,027","22,678,023","12.80","12.95","12.70","12.85","+0.05","259",
" 96/03/30","5,881,281","78,020,903","13.40","13.50","13.00","13.30","+0.45","1,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

