"9510る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","11,801,795","194,634,329","16.10","17.15","16.10","17.10","+1.05","2,545",
" 95/10/03","4,477,856","75,030,065","17.10","17.10","16.50","16.65","-0.45","1,112",
" 95/10/04","3,040,994","49,628,495","16.90","16.90","16.10","16.20","-0.45","687",
" 95/10/05","2,809,754","45,443,964","16.20","16.30","16.00","16.10","-0.10","703",
" 95/10/11","3,430,323","55,493,824","16.00","16.35","15.90","16.30","+0.20","795",
" 95/10/12","2,716,716","43,656,397","16.35","16.35","15.95","16.05","-0.25","616",
" 95/10/13","4,579,806","75,910,338","16.05","16.75","16.05","16.60","+0.55","1,147",
" 95/10/14","1,230,999","20,358,557","16.60","16.75","16.40","16.60"," 0.00","433",
" 95/10/16","9,889,448","169,571,087","16.75","17.60","16.65","17.00","+0.40","2,177",
" 95/10/17","5,925,127","97,377,285","16.65","16.75","16.30","16.30","-0.70","1,234",
" 95/10/18","9,535,941","152,394,948","16.20","16.20","15.70","15.95","-0.35","1,334",
" 95/10/19","10,948,815","183,948,555","15.95","17.05","15.95","17.05","+1.10","2,383",
" 95/10/20","4,095,962","68,385,704","16.70","17.00","16.50","16.65","-0.40","1,239",
" 95/10/23","2,768,038","47,061,226","16.50","17.20","16.50","17.20","+0.55","844",
" 95/10/24","2,021,775","34,939,301","17.50","17.50","17.10","17.30","+0.10","781",
" 95/10/25","2,352,849","40,747,309","17.40","17.45","17.10","17.40","+0.10","689",
" 95/10/26","1,351,159","23,367,215","17.40","17.40","17.15","17.30","-0.10","480",
" 95/10/27","1,472,271","25,256,147","17.30","17.30","17.05","17.20","-0.10","505",
" 95/10/30","1,867,939","31,755,367","17.20","17.20","16.85","16.90","-0.30","603",
" 95/10/31","3,397,274","55,669,926","16.85","16.85","16.25","16.30","-0.60","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

