"8810る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","7,495,545","397,012,954","53.00","53.50","52.50","53.00"," 0.00","1,993",
" 88/10/02","16,097,009","909,197,974","56.50","56.50","56.00","56.50","+3.50","3,590",
" 88/10/04","35,860,000","2,087,052,500","58.50","60.00","55.00","60.00","+3.50","7,697",
" 88/10/05","30,552,962","1,882,645,009","61.50","63.00","60.50","61.00","+1.00","8,759",
" 88/10/06","23,333,432","1,415,585,200","61.00","62.50","59.00","62.00","+1.00","5,844",
" 88/10/07","38,422,262","2,433,904,537","62.00","65.00","61.50","65.00","+3.00","8,933",
" 88/10/08","33,575,819","2,206,211,133","65.00","67.00","64.50","65.00"," 0.00","9,389",
" 88/10/11","20,854,236","1,362,220,088","65.00","66.50","64.50","66.00","+1.00","5,866",
" 88/10/12","29,748,955","2,019,072,039","67.50","68.50","67.00","67.50","+1.50","7,398",
" 88/10/13","5,484,198","345,513,606","63.00","63.00","63.00","63.00","-4.50","1,706",
" 88/10/14","450,544","26,595,121","59.00","59.00","59.00","59.00","-4.00","194",
" 88/10/15","375,364","20,646,365","55.00","55.00","55.00","55.00","-4.00","100",
" 88/10/16","3,156,062","162,537,391","51.50","51.50","51.50","51.50","-3.50","1,004",
" 88/10/18","43,984,000","2,341,608,000","51.50","55.00","51.50","55.00","+3.50","10,579",
" 88/10/19","32,129,251","1,769,105,170","56.00","57.00","52.50","53.50","-1.50","10,539",
" 88/10/20","17,530,631","880,438,084","50.00","51.00","50.00","50.00","-3.50","6,400",
" 88/10/21","13,841,010","661,293,797","47.00","49.40","47.00","47.90","-2.10","5,176",
" 88/10/22","11,024,050","536,834,983","48.00","49.50","48.00","48.70","+0.80","3,906",
" 88/10/25","4,867,002","234,333,496","48.90","48.90","47.30","48.10","-0.60","1,749",
" 88/10/26","10,140,210","502,403,748","48.20","50.50","48.20","50.00","+1.90","3,141",
" 88/10/27","4,601,210","228,418,447","50.50","50.50","49.10","49.20","-0.80","1,891",
" 88/10/28","3,870,220","188,522,816","49.20","49.70","48.20","48.40","-0.80","1,557",
" 88/10/29","4,893,000","237,470,200","48.40","49.30","48.00","48.10","-0.30","1,728",
" 88/10/30","8,401,210","401,896,548","48.40","48.80","47.20","47.40","-0.70","2,747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

