"9411る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","23,193,928","453,651,227","19.50","19.85","19.30","19.35","-0.20","5,193",
" 94/11/02","34,039,230","678,145,013","19.45","20.15","19.45","19.90","+0.55","5,528",
" 94/11/03","10,360,330","204,673,114","20.00","20.00","19.50","19.55","-0.35","2,353",
" 94/11/04","10,442,753","206,334,425","19.60","19.95","19.55","19.95","+0.40","2,000",
" 94/11/07","10,378,082","206,663,601","20.00","20.20","19.65","19.85","-0.10","2,316",
" 94/11/08","6,738,126","134,263,678","20.00","20.15","19.75","19.75","-0.10","1,645",
" 94/11/09","19,893,368","404,430,061","19.90","20.70","19.85","20.60","+0.85","4,272",
" 94/11/10","11,134,342","228,508,132","20.60","20.70","20.30","20.40","-0.20","2,309",
" 94/11/11","15,987,969","326,735,910","20.60","20.70","20.25","20.55","+0.15","3,110",
" 94/11/14","9,878,702","201,217,522","20.50","20.55","20.15","20.50","-0.05","2,218",
" 94/11/15","11,187,551","226,080,005","20.50","20.50","20.00","20.10","-0.40","2,261",
" 94/11/16","16,058,043","318,049,532","20.10","20.30","19.50","19.50","-0.60","2,984",
" 94/11/17","6,627,177","129,523,108","19.70","19.70","19.40","19.50"," 0.00","1,829",
" 94/11/18","10,592,621","211,096,015","19.80","20.10","19.70","19.95","+0.45","2,408",
" 94/11/21","11,840,597","231,781,404","19.95","19.95","19.40","19.55","-0.40","2,537",
" 94/11/22","10,908,656","210,818,924","19.50","19.50","19.25","19.30","-0.25","2,121",
" 94/11/23","12,319,364","236,467,665","19.30","19.45","19.05","19.30"," 0.00","2,662",
" 94/11/24","26,646,584","533,217,783","19.30","20.45","19.30","20.00","+0.70","5,415",
" 94/11/25","17,156,390","351,171,218","20.30","20.70","20.20","20.35","+0.35","3,454",
" 94/11/28","16,646,599","339,340,871","20.55","20.85","20.10","20.70","+0.35","2,571",
" 94/11/29","20,287,007","421,893,756","20.70","21.10","20.30","20.30","-0.40","3,782",
" 94/11/30","13,097,526","269,838,090","20.50","20.85","20.40","20.55","+0.25","2,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

