"8812る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,957,113","49,426,323","25.20","26.10","24.70","25.20","-1.20","610",
" 88/12/02","1,944,639","49,536,651","25.70","25.90","25.20","25.50","+0.30","576",
" 88/12/03","1,941,329","49,535,513","25.60","26.00","25.00","25.50"," 0.00","560",
" 88/12/04","4,491,380","118,797,806","26.00","27.00","25.60","26.80","+1.30","1,229",
" 88/12/06","1,766,000","46,336,300","26.80","26.80","25.60","26.40","-0.40","468",
" 88/12/07","1,421,457","36,451,056","26.40","26.40","25.20","25.70","-0.70","385",
" 88/12/08","1,182,000","29,459,300","24.80","25.60","24.30","25.00","-0.70","411",
" 88/12/09","1,288,224","31,287,937","24.50","24.80","23.80","23.80","-1.20","463",
" 88/12/10","1,188,362","28,458,206","23.20","24.30","23.20","24.30","+0.50","383",
" 88/12/13","1,038,361","25,116,224","24.30","24.80","24.00","24.00","-0.30","353",
" 88/12/14","916,056","22,173,048","24.10","24.60","23.90","24.00"," 0.00","345",
" 88/12/15","1,194,749","29,012,817","24.00","24.60","23.60","24.10","+0.10","401",
" 88/12/16","1,098,767","26,890,788","24.30","24.80","24.20","24.70","+0.60","401",
" 88/12/17","2,614,266","66,630,665","25.20","25.80","24.90","25.70","+1.00","976",
" 88/12/18","2,628,394","68,283,439","26.30","26.50","25.20","25.40","-0.30","817",
" 88/12/20","882,000","21,972,000","25.40","25.50","24.60","24.80","-0.60","305",
" 88/12/21","1,375,425","34,582,784","24.60","25.50","24.60","24.90","+0.10","453",
" 88/12/22","1,139,940","28,902,690","25.70","25.70","25.00","25.00","+0.10","442",
" 88/12/23","778,385","19,626,248","25.00","25.50","25.00","25.30","+0.30","270",
" 88/12/24","1,533,618","38,590,219","25.50","25.80","24.70","24.80","-0.50","505",
" 88/12/27","3,679,228","93,208,960","24.90","25.70","24.80","25.30","+0.50","973",
" 88/12/28","1,861,761","46,047,552","25.50","25.50","24.40","24.50","-0.80","602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

