"96年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","73,180","3,898,740","53.00","53.80","52.70","53.20","+0.60","59",
" 96/12/04","186,392","9,928,828","53.20","53.80","53.00","53.70","+0.50","143",
" 96/12/05","722,322","40,801,682","53.70","57.40","53.70","57.40","+3.70","485",
" 96/12/06","430,464","24,459,584","58.50","58.50","54.50","54.50","-2.90","307",
" 96/12/07","261,967","14,668,585","55.50","56.90","55.20","55.30","+0.80","218",
" 96/12/10","132,315","7,340,925","56.50","56.50","54.80","55.30"," 0.00","103",
" 96/12/11","755,635","43,480,785","55.40","58.80","55.40","57.50","+2.20","462",
" 96/12/12","189,466","10,709,300","57.00","57.30","56.00","57.20","-0.30","151",
" 96/12/13","245,467","13,826,717","57.40","57.70","54.00","55.90","-1.30","190",
" 96/12/14","268,200","14,397,760","55.80","55.80","52.20","53.30","-2.60","183",
" 96/12/17","231,080","11,860,530","52.80","53.30","49.60","49.60","-3.70","156",
" 96/12/18","204,582","9,850,669","48.05","49.60","47.00","47.10","-2.50","160",
" 96/12/19","147,556","7,158,010","47.80","49.00","47.80","48.70","+1.60","119",
" 96/12/20","115,760","5,517,716","48.80","49.00","46.30","47.00","-1.70","87",
" 96/12/21","235,290","10,935,369","47.00","47.70","45.50","45.50","-1.50","167",
" 96/12/24","101,191","4,758,365","46.50","48.00","46.50","47.20","+1.70","89",
" 96/12/25","93,382","4,427,570","48.00","48.00","46.65","47.70","+0.50","85",
" 96/12/26","85,528","4,033,328","47.60","47.60","46.60","47.60","-0.10","68",
" 96/12/27","209,665","10,164,770","47.10","49.10","47.10","48.30","+0.70","158",
" 96/12/28","92,131","4,436,779","48.10","48.70","47.50","48.70","+0.40","78",
" 96/12/31","213,070","10,669,064","48.90","50.90","48.90","50.20","+1.50","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

