"94年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","15,825,233","345,370,912","21.50","22.00","21.50","22.00","+0.50","4,048",
" 94/10/04","36,279,279","815,449,847","22.40","22.95","22.05","22.15","+0.15","8,928",
" 94/10/05","22,620,046","505,352,776","22.35","22.75","21.90","21.90","-0.25","5,730",
" 94/10/06","24,806,902","551,243,167","21.70","22.45","21.65","22.25","+0.35","6,197",
" 94/10/07","19,640,804","440,026,387","22.25","22.75","21.95","22.25"," 0.00","4,988",
" 94/10/11","11,072,420","242,371,088","22.25","22.45","21.50","21.50","-0.75","2,969",
" 94/10/12","9,445,663","200,816,396","21.35","21.70","21.05","21.05","-0.45","2,648",
" 94/10/13","9,620,402","202,231,767","21.05","21.30","20.75","21.05"," 0.00","2,914",
" 94/10/14","8,489,751","177,314,273","21.30","21.35","20.50","20.50","-0.55","2,659",
" 94/10/17","15,923,987","313,793,579","20.60","20.90","19.10","19.10","-1.40","4,254",
" 94/10/18","17,312,393","328,231,817","19.30","19.30","18.50","18.80","-0.30","4,406",
" 94/10/19","15,265,117","271,613,113","18.50","18.50","17.50","17.50","-1.30","3,821",
" 94/10/20","19,365,748","341,321,149","17.60","18.20","16.65","17.50"," 0.00","4,992",
" 94/10/21","19,287,515","339,915,802","17.20","17.95","17.00","17.55","+0.05","4,668",
" 94/10/24","9,562,655","167,835,219","17.70","17.85","17.25","17.25","-0.30","2,608",
" 94/10/25","11,397,684","199,785,091","17.70","17.90","17.10","17.10","-0.15","3,007",
" 94/10/26","13,719,633","231,554,250","17.30","17.40","16.40","16.70","-0.40","3,507",
" 94/10/27","15,814,943","270,388,799","16.50","17.50","16.50","16.90","+0.20","3,987",
" 94/10/28","7,722,201","131,814,930","17.00","17.30","16.90","17.05","+0.15","2,086",
" 94/10/31","12,835,001","222,016,973","17.30","17.55","17.00","17.45","+0.40","3,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

