"103年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,483,215","72,200,151","48.00","48.90","48.00","48.55","+0.55","880",
"103/09/02","1,597,843","77,666,164","48.80","48.85","48.40","48.40","-0.15","847",
"103/09/03","1,036,705","50,327,937","48.60","48.80","48.40","48.60","+0.20","535",
"103/09/04","625,416","30,260,817","48.60","48.60","48.30","48.35","-0.25","387",
"103/09/05","1,228,026","58,707,329","48.35","48.35","47.65","47.70","-0.65","748",
"103/09/09","855,545","41,000,669","48.00","48.05","47.75","48.00","+0.30","563",
"103/09/10","1,335,720","63,144,910","47.80","47.80","47.00","47.10","-0.90","869",
"103/09/11","965,801","45,876,197","47.50","47.80","47.20","47.50","+0.40","675",
"103/09/12","967,173","45,500,934","47.85","47.85","46.80","46.80","-0.70","586",
"103/09/15","463,604","21,700,696","46.60","47.10","46.50","46.70","-0.10","273",
"103/09/16","961,160","44,558,946","46.60","46.60","46.20","46.20","-0.50","625",
"103/09/17","1,201,946","55,874,939","46.25","46.85","46.20","46.40","+0.20","819",
"103/09/18","776,905","36,174,127","46.50","46.70","46.35","46.70","+0.30","352",
"103/09/19","1,278,462","59,646,818","47.20","47.20","46.50","46.65","-0.05","499",
"103/09/22","1,502,621","69,250,471","46.60","46.60","45.80","46.10","-0.55","1,008",
"103/09/23","763,581","35,204,474","46.20","46.25","46.00","46.05","-0.05","448",
"103/09/24","586,416","27,069,148","46.00","46.30","46.00","46.05"," 0.00","379",
"103/09/25","1,073,374","49,330,337","46.20","46.40","45.50","46.10","+0.05","546",
"103/09/26","576,863","26,516,322","46.10","46.10","45.80","46.05","-0.05","335",
"103/09/29","1,560,720","71,522,819","46.40","46.40","45.75","45.80","-0.25","858",
"103/09/30","1,621,498","73,804,101","45.65","45.95","45.20","45.50","-0.30","1,025",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

