"8711る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","10,496,000","1,357,931,500","130.00","130.00","126.00","130.00","8.50","7,770",
" 87/11/03","6,351,650","845,638,426","130.00","138.00","126.00","134.50","4.50","3,868",
" 87/11/04","4,515,000","590,941,500","134.00","134.00","129.00","131.50","-3.00","2,046",
" 87/11/05","3,074,500","411,654,419","131.50","136.50","131.50","136.00","4.50","1,513",
" 87/11/06","1,581,000","211,487,000","136.50","137.00","131.50","132.00","-4.00","889",
" 87/11/07","6,442,000","890,294,500","132.50","141.00","132.50","141.00","9.00","2,383",
" 87/11/09","7,344,000","1,064,837,000","144.00","150.00","141.00","147.50","6.50","3,071",
" 87/11/10","5,667,500","847,228,876","144.50","157.00","142.00","157.00","9.50","2,738",
" 87/11/11","8,060,600","1,229,918,935","158.00","159.00","146.50","150.00","-7.00","4,119",
" 87/11/13","5,164,000","792,202,000","152.00","156.00","151.00","152.00","2.00","2,885",
" 87/11/16","4,273,500","640,879,620","152.00","153.00","148.00","149.00","-3.00","2,253",
" 87/11/17","3,362,000","509,204,000","149.00","154.00","148.00","152.00","3.00","1,943",
" 87/11/18","2,257,000","337,227,000","151.00","152.00","148.00","148.00","-4.00","1,335",
" 87/11/19","2,756,500","415,489,130","149.00","152.00","149.00","151.00","3.00","1,510",
" 87/11/20","2,679,700","401,300,166","151.00","152.00","149.00","149.00","-2.00","1,435",
" 87/11/21","3,269,000","497,425,000","150.00","154.00","150.00","150.00","1.00","1,875",
" 87/11/23","1,099,000","164,173,500","150.00","151.00","148.00","149.00","-1.00","540",
" 87/11/24","1,722,050","258,980,661","151.00","152.00","149.00","149.00","0.00","901",
" 87/11/25","1,605,500","233,296,125","140.00","149.00","140.00","144.00","-5.00","891",
" 87/11/26","2,258,500","339,026,139","147.00","152.00","147.00","150.00","6.00","1,014",
" 87/11/27","1,289,500","191,355,125","149.00","149.00","147.00","148.50","-1.50","585",
" 87/11/30","866,000","129,644,500","149.00","151.00","148.00","149.50","1.00","504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

