"9801る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,136,022","217,821,160","35.60","36.10","34.80","35.30","+0.70","2,724",
" 98/01/06","6,571,773","231,170,425","35.10","35.50","34.90","35.50","+0.20","2,273",
" 98/01/07","8,211,619","291,943,710","35.60","35.95","35.30","35.35","-0.15","3,266",
" 98/01/08","10,606,041","359,332,226","34.70","34.70","33.35","33.40","-1.95","3,848",
" 98/01/09","21,603,015","688,009,107","33.40","33.80","31.10","31.10","-2.30","6,783",
" 98/01/10","8,011,836","247,706,702","30.50","31.60","30.15","31.10"," 0.00","2,907",
" 98/01/12","26,267,025","786,276,199","30.30","30.55","29.55","30.00","-1.10","6,658",
" 98/01/13","19,385,141","582,893,292","29.60","30.30","29.60","30.20","+0.20","7,051",
" 98/01/14","22,220,463","696,858,816","30.30","32.30","30.30","32.00","+1.80","8,607",
" 98/01/15","13,582,166","419,158,314","30.65","31.50","30.40","30.70","-1.30","4,550",
" 98/01/16","6,305,156","196,234,676","31.40","31.40","31.00","31.00","+0.30","2,577",
" 98/01/17","4,738,165","148,802,193","31.70","31.70","31.15","31.20","+0.20","1,931",
" 98/01/19","4,541,612","141,777,139","31.50","31.50","31.00","31.05","-0.15","2,403",
" 98/01/20","8,234,831","249,282,372","30.50","30.60","30.05","30.05","-1.00","3,001",
" 98/01/21","15,247,290","476,203,851","29.60","32.15","29.60","31.60","+1.55","5,793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

