"9907る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","319,045","16,046,376","50.40","50.40","50.20","50.30","-0.20","157",
" 99/07/02","588,760","29,658,231","50.30","50.60","50.20","50.50","+0.20","338",
" 99/07/05","355,702","17,960,404","50.50","50.60","50.40","50.40","-0.10","195",
" 99/07/06","715,453","36,646,182","50.40","51.50","50.40","51.30","+0.90","334",
" 99/07/07","330,051","16,965,340","51.40","51.70","50.80","51.40","+0.10","159",
" 99/07/08","554,514","28,672,022","51.60","51.90","51.40","51.90","+0.50","382",
" 99/07/09","250,288","12,942,387","51.90","51.90","51.50","51.90"," 0.00","116",
" 99/07/12","519,865","26,991,591","51.70","52.20","51.60","52.00","+0.10","213",
" 99/07/13","413,359","21,346,531","52.00","52.00","51.40","51.70","-0.30","254",
" 99/07/14","896,140","46,451,957","51.80","52.00","51.70","51.90","+0.20","400",
" 99/07/15","1,037,210","50,524,717","48.60","48.95","48.55","48.80","X0.00","485",
" 99/07/16","634,070","30,875,222","48.90","49.00","48.50","48.50","-0.30","288",
" 99/07/19","265,833","12,944,667","48.50","48.95","48.40","48.90","+0.40","197",
" 99/07/20","204,203","9,966,907","48.90","48.90","48.65","48.80","-0.10","117",
" 99/07/21","166,891","8,140,679","48.75","48.90","48.70","48.70","-0.10","116",
" 99/07/22","147,320","7,167,642","48.70","48.85","48.55","48.55","-0.15","102",
" 99/07/23","480,980","23,512,517","48.75","49.00","48.75","48.95","+0.40","210",
" 99/07/26","235,240","11,594,700","49.05","49.50","49.05","49.30","+0.35","128",
" 99/07/27","126,620","6,246,075","49.40","49.50","49.30","49.30"," 0.00","99",
" 99/07/28","391,000","19,219,900","49.30","49.40","48.95","49.15","-0.15","228",
" 99/07/29","146,952","7,245,237","49.15","49.35","49.15","49.30","+0.15","91",
" 99/07/30","340,053","16,692,406","49.05","49.20","48.90","49.10","-0.20","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

