"9407る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,284,130","19,967,722","15.60","15.65","15.45","15.65"," 0.00","247",
" 94/07/04","3,011,124","46,910,080","15.65","15.70","15.50","15.60","-0.05","369",
" 94/07/05","2,657,188","41,295,098","15.60","15.65","15.45","15.45","-0.15","376",
" 94/07/06","2,016,914","31,273,744","15.45","15.65","15.45","15.45"," 0.00","294",
" 94/07/07","732,152","11,325,650","15.45","15.60","15.45","15.45"," 0.00","134",
" 94/07/08","964,768","15,035,888","15.50","15.65","15.45","15.50","+0.05","234",
" 94/07/11","1,341,542","20,949,092","15.65","15.65","15.50","15.65","+0.15","216",
" 94/07/12","2,642,581","41,728,237","15.75","15.85","15.70","15.80","+0.15","450",
" 94/07/13","6,907,821","111,290,712","15.95","16.30","15.90","16.15","+0.35","791",
" 94/07/14","7,415,299","121,722,496","16.30","16.65","16.20","16.50","+0.35","896",
" 94/07/15","9,332,562","156,220,780","16.60","17.00","16.50","16.55","+0.05","1,073",
" 94/07/19","18,504,000","306,476,200","16.55","16.80","16.50","16.50","-0.05","952",
" 94/07/20","18,429,000","292,680,400","15.80","16.00","15.70","15.90","X0.00","976",
" 94/07/21","5,584,995","90,095,533","15.90","16.40","15.90","15.95","+0.05","685",
" 94/07/22","3,195,222","50,617,795","16.05","16.10","15.60","15.65","-0.30","458",
" 94/07/25","14,919,370","247,257,667","16.35","16.70","16.00","16.60","+0.95","1,208",
" 94/07/26","7,124,665","116,313,155","16.55","16.60","16.10","16.35","-0.25","683",
" 94/07/27","17,353,683","287,840,721","16.30","16.90","16.15","16.65","+0.30","1,107",
" 94/07/28","6,410,165","106,628,239","16.70","16.80","16.45","16.60","-0.05","507",
" 94/07/29","4,474,400","74,032,354","16.70","16.75","16.20","16.20","-0.40","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

