"89年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","1,166,514","16,249,979","13.80","14.10","13.80","14.10","-0.10","282",
" 89/12/02","1,394,075","19,631,876","14.00","14.20","13.95","14.10"," 0.00","304",
" 89/12/04","620,000","8,653,850","14.00","14.10","13.80","14.00","-0.10","173",
" 89/12/05","2,368,333","33,400,384","14.10","14.20","13.95","14.20","+0.20","489",
" 89/12/06","3,189,384","46,107,714","14.50","14.70","14.10","14.50","+0.30","692",
" 89/12/07","10,268,273","154,845,645","14.30","15.50","14.25","15.20","+0.70","1,794",
" 89/12/08","11,441,805","180,579,200","15.50","16.20","15.20","16.20","+1.00","2,029",
" 89/12/11","9,896,089","161,841,225","16.20","16.80","15.80","16.40","+0.20","1,863",
" 89/12/12","5,627,250","93,973,609","16.40","17.00","16.40","16.80","+0.40","1,420",
" 89/12/13","3,889,798","65,431,214","16.80","17.00","16.60","16.90","+0.10","875",
" 89/12/14","2,253,663","37,206,189","16.70","16.80","16.40","16.50","-0.40","544",
" 89/12/15","1,665,781","26,805,781","16.20","16.30","16.00","16.00","-0.50","394",
" 89/12/16","2,247,916","35,045,271","15.60","15.80","15.50","15.50","-0.50","489",
" 89/12/18","1,467,000","22,531,200","15.30","15.60","15.10","15.50"," 0.00","381",
" 89/12/19","5,622,195","89,739,353","15.50","16.40","15.30","16.40","+0.90","1,144",
" 89/12/20","5,658,607","93,026,690","16.30","16.70","16.10","16.20","-0.20","1,334",
" 89/12/21","1,640,325","25,835,151","15.90","16.00","15.70","15.70","-0.50","485",
" 89/12/22","4,085,603","65,861,291","15.80","16.40","15.80","16.40","+0.70","1,031",
" 89/12/26","1,625,016","26,090,735","16.40","16.40","15.90","16.00","-0.40","488",
" 89/12/27","1,475,565","22,943,048","15.80","15.90","15.50","15.50","-0.50","393",
" 89/12/28","3,338,538","52,811,108","15.30","16.50","15.00","16.50","+1.00","815",
" 89/12/29","4,932,718","81,206,523","16.50","16.70","16.20","16.60","+0.10","775",
" 89/12/30","6,260,436","106,391,966","16.40","17.30","16.30","16.90","+0.30","1,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

