"9504る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","718,917","14,444,685","20.10","20.15","20.00","20.05","+0.05","178",
" 95/04/04","369,298","7,413,910","20.10","20.10","20.05","20.05"," 0.00","105",
" 95/04/06","925,513","18,699,157","20.10","20.30","20.10","20.30","+0.25","247",
" 95/04/07","933,388","18,793,024","20.30","20.30","20.05","20.15","-0.15","243",
" 95/04/10","1,274,428","25,560,716","20.15","20.20","19.95","20.00","-0.15","271",
" 95/04/11","1,317,238","25,858,988","20.00","20.00","19.45","19.60","-0.40","327",
" 95/04/12","2,294,007","45,670,338","19.55","20.10","19.55","20.10","+0.50","390",
" 95/04/13","2,566,475","52,548,162","20.20","20.70","20.20","20.50","+0.40","565",
" 95/04/14","1,275,256","26,204,616","20.60","20.70","20.35","20.60","+0.10","316",
" 95/04/17","1,830,145","38,374,875","20.75","21.30","20.60","21.15","+0.55","537",
" 95/04/18","1,125,578","23,403,533","21.15","21.15","20.55","20.80","-0.35","327",
" 95/04/19","1,829,991","38,373,958","21.00","21.20","20.85","20.90","+0.10","414",
" 95/04/20","1,274,584","26,440,648","20.90","21.00","20.60","20.70","-0.20","377",
" 95/04/21","583,703","12,110,544","20.85","20.95","20.60","20.70"," 0.00","214",
" 95/04/24","946,893","19,872,670","21.00","21.15","20.80","21.05","+0.35","285",
" 95/04/25","1,259,845","26,848,734","21.25","21.55","21.10","21.20","+0.15","397",
" 95/04/26","918,405","19,416,005","21.20","21.40","21.00","21.20"," 0.00","269",
" 95/04/27","1,406,961","29,579,441","21.20","21.30","20.80","20.80","-0.40","322",
" 95/04/28","581,744","12,072,300","20.85","21.15","20.60","20.85","+0.05","162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

