"9805る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","45,807,992","804,549,824","17.55","17.60","17.45","17.60","+1.15","6,831",
" 98/05/05","171,894,006","3,106,486,608","18.70","18.70","17.65","18.00","+0.40","27,095",
" 98/05/06","129,745,459","2,406,351,927","18.00","19.00","17.80","18.90","+0.90","24,268",
" 98/05/07","99,107,323","1,847,665,620","18.95","19.10","18.10","18.55","-0.35","17,975",
" 98/05/08","146,034,540","2,779,734,885","18.50","19.45","18.30","19.15","+0.60","25,162",
" 98/05/11","77,763,188","1,470,765,507","19.15","19.30","18.70","18.75","-0.40","14,232",
" 98/05/12","76,259,260","1,373,516,481","18.30","18.50","17.70","17.90","-0.85","16,148",
" 98/05/13","65,676,848","1,183,278,114","17.90","18.30","17.80","18.00","+0.10","13,639",
" 98/05/14","72,228,261","1,264,838,550","17.50","17.80","17.20","17.25","-0.75","14,868",
" 98/05/15","77,612,631","1,390,382,052","17.40","18.30","17.40","17.75","+0.50","15,515",
" 98/05/18","51,533,577","917,669,470","17.75","18.10","17.50","17.95","+0.20","10,375",
" 98/05/19","90,973,730","1,653,138,686","18.40","18.45","17.50","17.50","-0.45","16,524",
" 98/05/20","129,699,265","2,386,517,192","18.20","18.70","17.80","18.70","+1.20","21,428",
" 98/05/21","248,838,606","4,897,461,578","19.10","20.00","19.10","19.90","+1.20","37,440",
" 98/05/22","99,510,659","1,926,069,890","19.60","19.60","19.15","19.25","-0.65","19,630",
" 98/05/25","88,341,710","1,674,074,641","19.50","19.65","18.55","18.65","-0.60","17,083",
" 98/05/26","78,398,571","1,431,547,778","18.50","18.75","17.85","18.00","-0.65","16,567",
" 98/05/27","76,822,923","1,427,634,537","18.50","19.00","18.20","19.00","+1.00","14,522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

