"9504る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","14,439,144","713,568,919","48.20","50.40","48.20","49.40","+1.80","4,991",
" 95/04/04","12,427,075","620,046,895","49.80","50.90","49.05","49.50","+0.10","4,531",
" 95/04/06","7,043,236","348,450,678","50.00","50.50","48.50","49.50"," 0.00","2,745",
" 95/04/07","7,446,260","362,062,730","49.00","49.50","48.10","48.10","-1.40","2,687",
" 95/04/10","6,470,867","300,603,643","47.00","47.60","45.40","46.00","-2.10","2,503",
" 95/04/11","5,225,257","246,899,279","46.40","47.80","46.40","47.20","+1.20","1,919",
" 95/04/12","3,723,188","175,692,730","47.00","48.20","46.60","47.00","-0.20","1,579",
" 95/04/13","10,625,750","503,297,776","48.40","48.50","46.70","46.70","-0.30","3,247",
" 95/04/14","13,534,753","601,767,972","46.40","46.60","43.50","44.95","-1.75","4,138",
" 95/04/17","18,856,146","888,615,505","45.50","48.00","45.40","47.00","+2.05","6,099",
" 95/04/18","9,826,265","464,128,858","47.30","47.75","46.55","47.50","+0.50","3,611",
" 95/04/19","10,804,639","522,739,528","48.45","49.25","47.50","47.50"," 0.00","4,034",
" 95/04/20","14,666,342","718,693,947","48.00","49.80","47.50","49.20","+1.70","5,320",
" 95/04/21","11,192,346","554,931,626","50.50","50.50","48.80","49.40","+0.20","3,829",
" 95/04/24","17,400,791","893,681,132","50.00","52.50","49.90","52.50","+3.10","5,556",
" 95/04/25","11,223,797","585,609,367","52.60","53.50","50.60","51.60","-0.90","4,142",
" 95/04/26","7,531,191","393,316,440","52.10","52.90","51.10","52.50","+0.90","2,863",
" 95/04/27","8,093,220","413,876,055","52.90","53.20","49.50","50.10","-2.40","3,033",
" 95/04/28","7,259,885","363,252,769","50.20","50.80","49.10","50.00","-0.10","2,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

