"9112る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","884,459","23,283,598","26.30","26.90","26.10","26.40","-0.10","181",
" 91/12/03","1,068,550","28,432,443","26.10","27.00","26.10","26.70","+0.30","198",
" 91/12/04","1,180,766","31,415,601","26.50","27.00","26.30","26.50","-0.20","223",
" 91/12/05","1,284,125","34,708,611","26.80","27.20","26.80","26.80","+0.30","280",
" 91/12/06","1,183,302","31,409,144","26.80","27.00","26.30","26.50","-0.30","221",
" 91/12/09","1,397,669","37,230,834","26.50","27.00","26.30","26.70","+0.20","339",
" 91/12/10","888,278","23,532,817","26.50","26.90","26.20","26.90","+0.20","303",
" 91/12/11","1,724,333","47,011,427","26.90","27.60","26.90","27.20","+0.30","460",
" 91/12/12","1,128,784","30,107,791","26.90","27.10","26.40","26.70","-0.50","218",
" 91/12/13","1,120,403","30,203,561","26.70","27.10","26.50","26.90","+0.20","346",
" 91/12/16","954,334","25,461,912","27.00","27.00","26.40","26.70","-0.20","202",
" 91/12/17","1,660,746","44,450,429","27.00","27.10","26.50","27.00","+0.30","333",
" 91/12/18","955,394","25,753,641","26.70","27.10","26.70","27.00"," 0.00","237",
" 91/12/19","660,015","17,623,619","26.80","27.00","26.60","26.80","-0.20","181",
" 91/12/20","1,516,795","41,324,887","26.80","27.50","26.80","27.20","+0.40","442",
" 91/12/23","789,236","21,733,302","27.20","27.80","27.20","27.40","+0.20","319",
" 91/12/24","640,006","17,362,696","27.40","27.50","27.00","27.20","-0.20","148",
" 91/12/25","791,924","21,428,018","27.10","27.40","26.80","27.20"," 0.00","181",
" 91/12/26","828,486","22,459,650","26.80","27.40","26.80","27.30","+0.10","202",
" 91/12/27","944,986","25,563,055","27.30","27.50","26.80","27.20","-0.10","218",
" 91/12/30","708,100","18,871,806","27.00","27.00","26.50","26.50","-0.70","174",
" 91/12/31","487,138","12,765,055","26.50","26.50","26.00","26.30","-0.20","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

