"93年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","5,854,000","86,144,950","14.50","14.85","14.50","14.60"," 0.00","1,061",
" 93/01/05","6,860,179","100,222,474","14.70","14.75","14.50","14.60"," 0.00","1,418",
" 93/01/06","9,387,593","138,979,561","14.75","15.00","14.60","14.60"," 0.00","1,716",
" 93/01/07","3,945,573","57,718,058","14.70","14.75","14.50","14.50","-0.10","890",
" 93/01/08","4,787,470","70,383,237","14.60","14.90","14.50","14.50"," 0.00","955",
" 93/01/09","15,808,704","237,912,538","14.90","15.20","14.80","14.80","+0.30","2,710",
" 93/01/12","3,407,182","50,118,031","14.90","14.90","14.60","14.65","-0.15","880",
" 93/01/13","3,192,219","46,612,667","14.70","14.75","14.50","14.50","-0.15","663",
" 93/01/14","2,044,623","29,783,075","14.50","14.65","14.45","14.60","+0.10","610",
" 93/01/15","2,775,395","40,606,767","14.70","14.75","14.50","14.50","-0.10","710",
" 93/01/16","2,970,637","42,909,470","14.60","14.60","14.35","14.35","-0.15","634",
" 93/01/27","2,935,000","42,781,100","14.65","14.70","14.50","14.50","+0.15","537",
" 93/01/28","3,078,822","44,478,951","14.50","14.60","14.25","14.50"," 0.00","757",
" 93/01/29","3,308,753","48,194,093","14.50","14.70","14.40","14.60","+0.10","716",
" 93/01/30","16,350,822","249,426,396","14.70","15.50","14.65","15.40","+0.80","2,833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

