"103年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","43,504,578","462,428,963","10.75","10.75","10.55","10.60","-0.20","7,347",
"103/03/04","42,059,823","442,283,621","10.50","10.70","10.40","10.40","-0.20","6,832",
"103/03/05","31,023,447","324,815,109","10.50","10.60","10.40","10.45","+0.05","5,074",
"103/03/06","34,533,214","360,578,767","10.50","10.55","10.40","10.40","-0.05","5,529",
"103/03/07","64,771,974","682,833,059","10.45","10.70","10.40","10.40"," 0.00","9,426",
"103/03/10","30,784,341","318,211,920","10.40","10.40","10.25","10.30","-0.10","6,017",
"103/03/11","16,878,353","174,759,328","10.35","10.40","10.30","10.35","+0.05","3,154",
"103/03/12","23,208,007","240,638,770","10.30","10.40","10.30","10.40","+0.05","5,070",
"103/03/13","47,331,856","494,265,992","10.45","10.55","10.35","10.40"," 0.00","7,049",
"103/03/14","35,153,751","363,601,637","10.35","10.45","10.30","10.30","-0.10","5,422",
"103/03/17","63,413,227","665,584,200","10.35","10.60","10.30","10.55","+0.25","10,136",
"103/03/18","49,079,186","520,806,629","10.65","10.75","10.45","10.45","-0.10","9,264",
"103/03/19","28,578,763","299,304,252","10.55","10.60","10.40","10.45"," 0.00","4,195",
"103/03/20","30,024,959","310,336,504","10.35","10.40","10.30","10.30","-0.15","4,954",
"103/03/21","44,859,481","465,276,143","10.35","10.50","10.30","10.40","+0.10","5,137",
"103/03/24","23,242,141","238,204,771","10.30","10.40","10.10","10.25","-0.15","4,563",
"103/03/25","28,415,695","292,228,730","10.25","10.35","10.25","10.25"," 0.00","4,058",
"103/03/26","54,760,176","570,506,426","10.30","10.55","10.30","10.35","+0.10","8,369",
"103/03/27","39,873,593","413,540,719","10.45","10.50","10.30","10.35"," 0.00","7,378",
"103/03/28","39,613,445","409,303,784","10.35","10.45","10.25","10.30","-0.05","4,923",
"103/03/31","40,445,772","420,102,936","10.40","10.45","10.30","10.45","+0.15","4,716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

