"100年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","12,124,137","362,899,493","30.25","30.25","29.75","29.95","-0.20","4,023",
"100/04/06","21,839,256","667,860,393","30.10","30.80","30.10","30.70","+0.75","6,255",
"100/04/07","15,893,320","487,766,858","30.70","30.95","30.45","30.75","+0.05","4,513",
"100/04/08","42,786,892","1,356,232,852","31.00","32.25","31.00","32.00","+1.25","11,570",
"100/04/11","21,993,004","706,568,921","32.10","32.40","31.95","31.95","-0.05","5,706",
"100/04/12","29,461,420","923,440,628","31.80","31.80","31.10","31.30","-0.65","6,767",
"100/04/13","40,800,035","1,293,991,763","31.30","32.30","30.85","32.20","+0.90","10,629",
"100/04/14","31,111,703","987,361,954","32.35","32.45","31.40","31.40","-0.80","9,501",
"100/04/15","14,147,132","443,419,792","31.50","31.70","31.00","31.05","-0.35","3,859",
"100/04/18","11,572,605","355,393,517","31.05","31.10","30.50","30.50","-0.55","3,938",
"100/04/19","20,175,154","612,653,186","30.15","30.65","30.05","30.45","-0.05","5,529",
"100/04/20","20,949,473","656,443,264","31.30","31.55","31.00","31.25","+0.80","6,414",
"100/04/21","20,676,333","646,464,057","31.40","31.50","30.80","31.50","+0.25","5,600",
"100/04/22","8,718,401","273,061,304","31.20","31.50","31.20","31.40","-0.10","2,984",
"100/04/25","5,649,939","175,971,846","31.45","31.50","31.00","31.00","-0.40","2,121",
"100/04/26","14,197,698","446,163,663","31.00","31.70","30.95","31.35","+0.35","3,935",
"100/04/27","18,514,169","577,822,389","31.50","31.70","30.75","31.15","-0.20","5,824",
"100/04/28","26,996,309","818,720,640","31.00","31.00","29.90","29.95","-1.20","7,909",
"100/04/29","33,005,386","964,261,720","29.95","29.95","28.75","29.40","-0.55","9,036",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

