"96年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","782,231","8,360,744","10.80","10.85","10.55","10.65","-0.40","314",
" 96/03/02","227,566","2,428,966","10.70","10.80","10.50","10.60","-0.05","114",
" 96/03/03","264,962","2,819,095","10.60","10.70","10.55","10.70","+0.10","75",
" 96/03/05","1,225,002","12,429,148","10.55","10.55","9.96","9.96","-0.74","222",
" 96/03/06","874,997","8,715,890","9.97","10.05","9.90","10.05","+0.09","190",
" 96/03/07","363,203","3,664,530","10.05","10.15","10.00","10.10","+0.05","123",
" 96/03/08","226,457","2,284,489","10.10","10.15","10.00","10.15","+0.05","88",
" 96/03/09","283,752","2,855,153","10.15","10.15","10.00","10.10","-0.05","90",
" 96/03/12","243,412","2,455,307","10.15","10.15","10.00","10.10"," 0.00","86",
" 96/03/13","908,617","9,347,064","10.10","10.45","10.05","10.40","+0.30","210",
" 96/03/14","632,225","6,500,920","10.40","10.40","10.20","10.20","-0.20","152",
" 96/03/15","368,197","3,801,227","10.30","10.40","10.25","10.40","+0.20","116",
" 96/03/16","372,303","3,900,848","10.40","10.60","10.30","10.50","+0.10","124",
" 96/03/19","973,338","10,545,397","10.60","11.00","10.55","10.85","+0.35","235",
" 96/03/20","501,580","5,421,835","10.90","10.90","10.70","10.80","-0.05","151",
" 96/03/21","342,519","3,707,113","10.80","10.95","10.70","10.75","-0.05","112",
" 96/03/22","371,050","3,993,531","10.90","10.90","10.70","10.75"," 0.00","97",
" 96/03/23","274,039","2,950,106","10.85","10.85","10.75","10.75"," 0.00","82",
" 96/03/26","371,257","4,032,209","10.80","10.90","10.75","10.85","+0.10","103",
" 96/03/27","559,991","6,106,882","10.85","11.00","10.75","10.90","+0.05","163",
" 96/03/28","483,793","5,306,688","10.90","11.05","10.90","10.95","+0.05","136",
" 96/03/29","532,764","5,865,040","10.95","11.10","10.90","11.05","+0.10","114",
" 96/03/30","395,049","4,326,271","11.10","11.10","10.90","10.95","-0.10","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

