"8905る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","811,000","93,414,500","119.50","119.50","112.50","115.00","-4.50","499",
" 89/05/03","1,026,011","113,916,758","114.00","114.50","109.00","114.00","-1.00","518",
" 89/05/04","999,116","113,085,153","112.00","117.00","110.00","110.00","-4.00","669",
" 89/05/05","907,002","102,063,218","110.00","115.00","110.00","114.50","+4.50","573",
" 89/05/06","904,000","103,699,500","114.50","116.50","113.00","113.00","-1.50","506",
" 89/05/08","700,000","78,186,000","114.00","114.00","110.00","110.50","-2.50","416",
" 89/05/09","555,000","61,679,500","110.50","112.00","110.00","111.00","+0.50","370",
" 89/05/10","902,005","101,948,552","112.00","115.00","111.00","111.50","+0.50","593",
" 89/05/11","846,000","90,518,000","109.00","110.00","104.00","107.50","-4.00","544",
" 89/05/12","871,000","93,859,000","108.00","109.00","106.00","107.50"," 0.00","548",
" 89/05/15","417,017","43,945,815","110.00","110.00","104.00","105.00","-2.50","271",
" 89/05/16","815,173","88,336,072","105.00","110.00","105.00","109.00","+4.00","512",
" 89/05/17","1,571,000","180,336,500","114.00","116.50","111.50","116.50","+7.50","907",
" 89/05/18","1,091,000","126,170,000","116.00","117.50","113.50","114.50","-2.00","664",
" 89/05/19","507,000","57,444,500","113.50","114.50","112.50","113.00","-1.50","308",
" 89/05/20","714,000","79,435,000","113.00","115.00","105.50","110.50","-2.50","487",
" 89/05/22","605,000","66,518,000","110.50","113.00","107.50","108.00","-2.50","410",
" 89/05/23","596,000","62,657,000","106.50","109.00","102.50","103.50","-4.50","375",
" 89/05/24","420,005","42,481,510","101.00","103.50","100.00","101.00","-2.50","276",
" 89/05/25","606,000","61,151,500","101.50","104.00","99.00","99.00","-2.00","387",
" 89/05/26","539,000","53,562,000","99.00","101.50","97.50","100.50","+1.50","360",
" 89/05/29","446,000","44,849,500","100.50","102.00","98.50","99.00","-1.50","315",
" 89/05/30","460,000","45,613,500","99.00","100.50","98.00","99.00"," 0.00","310",
" 89/05/31","1,237,011","128,415,083","103.50","105.50","101.50","105.50","+6.50","759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

