"93年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","608,726","12,551,324","20.70","20.90","20.40","20.80","+0.10","223",
" 93/10/04","3,802,679","81,181,925","20.90","21.60","20.80","21.60","+0.80","887",
" 93/10/05","756,197","16,231,452","21.60","21.60","21.30","21.60"," 0.00","295",
" 93/10/06","1,105,243","23,617,762","21.50","21.60","21.20","21.20","-0.40","358",
" 93/10/07","564,616","11,981,044","21.20","21.50","21.10","21.20"," 0.00","207",
" 93/10/08","752,233","15,915,964","21.20","21.40","21.00","21.10","-0.10","217",
" 93/10/11","1,065,782","22,740,090","21.20","21.60","21.00","21.60","+0.50","297",
" 93/10/12","788,894","16,886,076","21.70","21.80","21.10","21.10","-0.50","247",
" 93/10/13","697,431","14,878,611","21.20","21.50","21.20","21.30","+0.20","214",
" 93/10/14","1,038,807","21,608,685","21.20","21.20","20.60","20.80","-0.50","312",
" 93/10/15","1,112,249","22,959,828","20.70","20.80","20.50","20.80"," 0.00","238",
" 93/10/18","397,196","8,198,532","20.90","20.90","20.50","20.50","-0.30","132",
" 93/10/19","547,449","11,209,243","20.60","20.70","20.30","20.50"," 0.00","128",
" 93/10/20","463,832","9,486,329","20.30","20.60","20.30","20.60","+0.10","213",
" 93/10/21","791,364","16,254,546","20.30","20.90","20.20","20.80","+0.20","287",
" 93/10/22","610,304","12,434,088","20.80","20.80","20.20","20.60","-0.20","167",
" 93/10/26","728,421","14,667,313","20.30","20.30","19.90","20.00","-0.60","192",
" 93/10/27","751,144","15,031,262","20.00","20.30","19.90","20.10","+0.10","233",
" 93/10/28","920,000","18,484,400","20.20","20.50","19.90","19.90","-0.20","190",
" 93/10/29","595,399","11,981,498","19.90","20.30","19.90","20.00","+0.10","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

