"8909る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","279,003","4,588,951","17.10","17.60","16.20","16.20","-1.20","88",
" 89/09/02","276,000","4,523,300","15.50","17.10","15.50","17.00","+0.80","125",
" 89/09/04","131,000","2,192,700","16.90","17.00","16.60","16.80","-0.20","73",
" 89/09/05","79,250","1,314,077","16.70","16.80","16.40","16.50","-0.30","50",
" 89/09/06","85,494","1,356,406","16.20","16.20","15.70","16.00","-0.50","44",
" 89/09/07","138,576","2,195,467","15.50","16.40","15.50","15.80","-0.20","78",
" 89/09/08","106,000","1,663,400","15.60","16.00","15.50","16.00","+0.20","52",
" 89/09/11","71,779","1,126,135","16.00","16.00","15.50","15.80","-0.20","62",
" 89/09/13","125,718","1,945,019","15.60","15.60","15.30","15.40","-0.40","67",
" 89/09/14","302,671","4,492,166","15.40","15.50","14.40","14.70","-0.70","120",
" 89/09/15","194,842","2,801,663","14.50","14.90","13.80","14.10","-0.60","128",
" 89/09/16","529,030","7,018,763","14.00","14.00","13.15","13.15","-0.95","197",
" 89/09/18","627,000","7,720,400","12.55","12.55","12.25","12.25","-0.90","184",
" 89/09/19","768,431","9,246,027","11.70","13.00","11.50","11.80","-0.45","227",
" 89/09/20","510,345","6,233,638","11.95","12.60","11.85","12.30","+0.50","167",
" 89/09/21","687,233","8,756,225","12.35","13.15","12.00","13.15","+0.85","207",
" 89/09/22","588,764","7,847,919","13.25","13.90","12.90","13.00","-0.15","212",
" 89/09/25","645,119","8,785,520","13.00","13.90","13.00","13.70","+0.70","254",
" 89/09/26","341,718","4,562,762","13.60","13.90","12.80","13.00","-0.70","140",
" 89/09/27","131,883","1,714,565","13.00","13.20","12.80","13.00"," 0.00","67",
" 89/09/28","119,690","1,543,195","12.80","13.05","12.80","12.90","-0.10","58",
" 89/09/29","103,527","1,340,135","13.00","13.05","12.85","12.90"," 0.00","56",
" 89/09/30","200,668","2,519,303","12.70","12.90","12.30","12.70","-0.20","89",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

